 Sioux Falls
   43.73  -96.62  473 m version 1
 2018   1  1  1  7 18  7.300 157.07    -0.4 0    -1.7 0     1.2 0     0.4 0   145.0 0   244.70 0   244.29 0   186.9 0   244.12 0   244.03 0     0.0 0     0.0 0     0.0 0   -41.9 0   -41.9 0   -29.0 0    75.6 0     2.1 0   334.4 0   999.9 0
 2018   1  1  1  7 19  7.317 156.98    -0.4 0    -2.1 0     1.2 0     0.4 0   145.1 0   244.66 0   244.30 0   186.7 0   244.09 0   244.03 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0   -28.9 0    76.2 0     2.1 0   335.2 0   999.9 0
 2018   1  1  1  7 20  7.333 156.89    -0.6 0    -2.2 0     1.2 0     0.4 0   144.7 0   244.63 0   244.33 0   187.0 0   244.08 0   244.03 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0   -28.8 0    76.6 0     2.2 0   334.2 0   999.9 0
 2018   1  1  1  7 21  7.350 156.80    -1.2 0    -2.4 0     1.2 0     0.4 0   144.5 0   244.62 0   244.37 0   187.6 0   244.06 0   244.03 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0   -28.7 0    77.0 0     1.9 0   323.3 0   999.9 0
 2018   1  1  1  7 22  7.367 156.70    -1.2 0    -2.4 0     1.2 0     0.4 0   144.9 0   244.63 0   244.37 0   187.0 0   244.05 0   244.03 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -28.6 0    77.3 0     1.8 0   321.3 0   999.9 0
 2018   1  1  1  7 23  7.383 156.61    -1.2 0    -2.4 0     1.2 0     0.4 0   145.5 0   244.66 0   244.43 0   188.1 0   244.07 0   244.04 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -28.5 0    77.4 0     2.2 0   326.7 0   999.9 0
 2018   1  1  1  7 24  7.400 156.51    -1.2 0    -2.4 0     1.2 0     0.4 0   145.5 0   244.69 0   244.44 0   188.6 0   244.08 0   244.04 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0   -28.4 0    77.2 0     1.4 0   303.5 0   999.9 0
 2018   1  1  1  7 25  7.417 156.42    -1.2 0    -2.4 0     1.2 0     0.4 0   145.1 0   244.71 0   244.36 0   187.2 0   244.08 0   244.03 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -28.5 0    76.6 0     1.2 0   305.6 0   999.9 0
 2018   1  1  1  7 26  7.433 156.32    -1.2 0    -2.1 0     1.6 0     0.4 0   144.7 0   244.68 0   244.33 0   185.9 0   244.08 0   244.03 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0   -28.5 0    76.2 0     1.2 0   304.7 0   999.9 0
 2018   1  1  1  7 27  7.450 156.22    -1.2 0    -2.2 0     1.4 0     0.4 0   144.7 0   244.65 0   244.35 0   185.4 0   244.06 0   244.03 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0   -28.5 0    76.3 0     1.6 0   322.4 0   999.9 0
 2018   1  1  1  7 28  7.467 156.12    -1.2 0    -2.2 0     1.2 0     0.4 0   144.6 0   244.62 0   244.33 0   185.1 0   244.04 0   244.01 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0   -28.5 0    76.4 0     0.9 0   320.0 0   999.9 0
 2018   1  1  1  7 29  7.483 156.01    -1.1 0    -2.2 0     1.2 0     0.4 0   145.0 0   244.62 0   244.31 0   185.4 0   244.03 0   244.00 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0   -28.5 0    76.3 0     1.4 0   320.7 0   999.9 0
 2018   1  1  1  7 30  7.500 155.91    -1.2 0    -2.4 0     1.2 0     0.4 0   145.1 0   244.62 0   244.32 0   185.4 0   244.03 0   243.99 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0   -28.5 0    76.4 0     1.6 0   336.9 0   999.9 0
 2018   1  1  1  7 31  7.517 155.80    -1.2 0    -2.4 0     1.2 0     0.4 0   145.1 0   244.62 0   244.31 0   185.6 0   244.03 0   243.99 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0   -28.5 0    76.6 0     1.3 0   324.8 0   999.9 0
 2018   1  1  1  7 32  7.533 155.70    -1.2 0    -2.4 0     1.2 0     0.4 0   145.2 0   244.62 0   244.35 0   186.1 0   244.03 0   243.99 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0   -28.5 0    76.6 0     1.7 0   335.4 0   999.9 0
 2018   1  1  1  7 33  7.550 155.59    -1.2 0    -2.4 0     1.2 0     0.4 0   145.2 0   244.62 0   244.38 0   187.4 0   244.03 0   243.99 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0   -28.5 0    76.6 0     1.8 0   329.5 0  1000.0 0
 2018   1  1  1  7 34  7.567 155.48    -1.2 0    -2.4 0     1.2 0     0.4 0   145.4 0   244.64 0   244.41 0   188.0 0   244.03 0   243.99 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -28.4 0    76.6 0     2.0 0   335.0 0  1000.0 0
 2018   1  1  1  7 35  7.583 155.37    -1.2 0    -2.4 0     1.2 0     0.4 0   145.7 0   244.67 0   244.41 0   188.3 0   244.03 0   243.99 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0   -28.4 0    76.5 0     2.2 0   335.8 0  1000.0 0
 2018   1  1  1  7 36  7.600 155.26    -1.2 0    -2.4 0     1.2 0     0.4 0   145.6 0   244.71 0   244.45 0   188.4 0   244.03 0   243.99 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0   -28.5 0    76.1 0     2.0 0   341.4 0  1000.0 0
 2018   1  1  1  7 37  7.617 155.15    -1.2 0    -2.4 0     1.2 0     0.4 0   145.1 0   244.71 0   244.43 0   187.7 0   244.03 0   243.99 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -28.5 0    75.8 0     2.3 0   340.5 0  1000.0 0
 2018   1  1  1  7 38  7.633 155.03    -1.2 0    -2.1 0     1.2 0     0.4 0   144.8 0   244.71 0   244.40 0   187.2 0   244.03 0   243.99 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0   -28.6 0    75.8 0     2.1 0   344.9 0  1000.0 0
 2018   1  1  1  7 39  7.650 154.92    -1.2 0    -2.4 0     1.2 0     0.4 0   145.0 0   244.71 0   244.37 0   187.6 0   244.03 0   243.99 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -28.6 0    76.0 0     2.1 0   345.6 0  1000.1 0
 2018   1  1  1  7 40  7.667 154.80    -1.2 0    -2.4 0     1.2 0     0.4 0   145.2 0   244.71 0   244.39 0   188.9 0   244.03 0   244.01 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0   -28.5 0    76.3 0     3.1 0   338.0 0  1000.1 0
 2018   1  1  1  7 41  7.683 154.68    -1.2 0    -2.6 0     1.2 0     0.4 0   145.4 0   244.71 0   244.48 0   190.2 0   244.04 0   244.03 0     0.0 0     0.0 0     0.0 0   -44.7 0   -44.7 0   -28.5 0    76.6 0     3.2 0   333.9 0  1000.0 0
 2018   1  1  1  7 42  7.700 154.56    -1.2 0    -2.5 0     1.2 0     0.4 0   145.3 0   244.73 0   244.51 0   190.1 0   244.04 0   244.03 0     0.0 0     0.0 0     0.0 0   -44.7 0   -44.7 0   -28.4 0    76.4 0     2.3 0   340.2 0  1000.0 0
 2018   1  1  1  7 43  7.717 154.45    -1.2 0    -2.4 0     1.2 0     0.4 0   145.4 0   244.77 0   244.52 0   190.2 0   244.08 0   244.03 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0   -28.5 0    76.2 0     2.8 0   336.4 0   999.9 0
 2018   1  1  1  7 44  7.733 154.32    -1.2 0    -2.4 0     1.2 0     0.4 0   145.5 0   244.79 0   244.54 0   190.8 0   244.08 0   244.04 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0   -28.5 0    76.2 0     2.8 0   337.6 0   999.9 0
 2018   1  1  1  7 45  7.750 154.20    -1.2 0    -2.4 0     1.2 0     0.4 0   146.1 0   244.82 0   244.55 0   191.2 0   244.09 0   244.07 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0   -28.4 0    76.3 0     3.0 0   338.1 0   999.9 0
 2018   1  1  1  7 46  7.767 154.08    -1.6 0    -2.4 0     1.2 0     0.4 0   145.9 0   244.85 0   244.60 0   191.6 0   244.12 0   244.09 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0   -28.4 0    76.5 0     3.0 0   332.8 0   999.9 0
 2018   1  1  1  7 47  7.783 153.96    -1.6 0    -2.5 0     1.2 0     0.4 0   145.7 0   244.87 0   244.62 0   192.2 0   244.13 0   244.12 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0   -28.4 0    76.5 0     3.1 0   331.2 0  1000.0 0
 2018   1  1  1  7 48  7.800 153.83    -1.7 0    -2.7 0     1.2 0     0.4 0   145.6 0   244.88 0   244.64 0   192.2 0   244.16 0   244.14 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0   -28.3 0    76.6 0     2.7 0   326.9 0  1000.0 0
 2018   1  1  1  7 49  7.817 153.71    -1.7 0    -2.6 0     1.2 0     0.4 0   145.6 0   244.92 0   244.67 0   191.8 0   244.17 0   244.16 0     0.0 0     0.0 0     0.0 0   -46.2 0   -46.2 0   -28.3 0    76.5 0     2.6 0   329.8 0  1000.0 0
 2018   1  1  1  7 50  7.833 153.58    -1.7 0    -2.5 0     1.2 0     0.4 0   146.1 0   244.95 0   244.69 0   192.1 0   244.20 0   244.16 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0   -28.3 0    76.6 0     2.5 0   329.7 0  1000.0 0
 2018   1  1  1  7 51  7.850 153.45    -1.6 0    -2.4 0     1.2 0     0.4 0   145.8 0   244.96 0   244.71 0   191.9 0   244.20 0   244.19 0     0.0 0     0.0 0     0.0 0   -46.2 0   -46.2 0   -28.3 0    76.8 0     2.7 0   330.1 0  1000.1 0
 2018   1  1  1  7 52  7.867 153.32    -1.4 0    -2.4 0     1.2 0     0.4 0   145.9 0   244.99 0   244.71 0   191.9 0   244.21 0   244.20 0     0.0 2     0.0 0     0.0 0   -46.0 0   -46.0 0   -28.3 0    76.7 0     2.5 0   335.4 0  1000.1 0
 2018   1  1  1  7 53  7.883 153.19    -1.2 0    -2.4 0     1.2 0     0.4 0   145.6 0   245.00 0   244.71 0   191.7 0   244.21 0   244.20 0     0.0 2     0.0 0     0.0 0   -46.1 0   -46.1 0   -28.3 0    76.5 0     2.7 0   336.6 0  1000.1 0
 2018   1  1  1  7 54  7.900 153.06    -1.2 0    -2.4 0     1.2 0     0.4 0   145.9 0   245.03 0   244.71 0   191.5 0   244.25 0   244.20 0     0.0 2     0.0 0     0.0 0   -45.6 0   -45.6 0   -28.4 0    76.2 0     2.1 0   333.7 0  1000.1 0
 2018   1  1  1  7 55  7.917 152.93    -1.2 0    -2.1 0     1.2 0     0.4 0   146.1 0   245.04 0   244.71 0   190.7 0   244.25 0   244.20 0     0.0 2     0.0 0     0.0 0   -44.6 0   -44.6 0   -28.4 0    76.1 0     2.1 0   338.7 0  1000.1 0
 2018   1  1  1  7 56  7.933 152.80    -1.2 0    -2.1 0     1.2 0     0.4 0   146.2 0   245.04 0   244.71 0   190.6 0   244.25 0   244.20 0     0.0 2     0.0 0     0.0 0   -44.4 0   -44.4 0   -28.4 0    76.1 0     2.1 0   336.8 0  1000.1 0
 2018   1  1  1  7 57  7.950 152.67    -1.2 0    -2.1 0     1.2 0     0.4 0   145.8 0   245.04 0   244.71 0   190.2 0   244.25 0   244.20 0     0.0 2     0.0 0     0.0 0   -44.4 0   -44.4 0   -28.4 0    76.1 0     1.9 0   334.2 0  1000.1 0
 2018   1  1  1  7 58  7.967 152.53    -1.2 0    -2.1 0     1.2 0     0.4 0   145.6 0   245.04 0   244.71 0   189.6 0   244.25 0   244.20 0     0.0 2     0.0 0     0.0 0   -44.0 0   -44.0 0   -28.4 0    76.1 0     1.3 0   329.0 0  1000.1 0
 2018   1  1  1  7 59  7.983 152.40    -1.2 0    -2.1 0     1.2 0     0.4 0   145.3 0   245.04 0   244.71 0   189.2 0   244.23 0   244.20 0     0.0 2     0.0 0     0.0 0   -43.9 0   -43.9 0   -28.5 0    76.1 0     1.7 0   329.4 0  1000.1 0
 2018   1  1  1  8  0  8.000 152.26    -1.2 0    -2.1 0     1.2 0     0.4 0   145.2 0   245.03 0   244.67 0   188.5 0   244.20 0   244.19 0     0.0 2     0.0 0     0.0 0   -43.2 0   -43.2 0   -28.5 0    76.1 0     1.5 0   324.5 0  1000.2 0
 2018   1  1  1  8  1  8.017 152.13    -1.2 0    -2.1 0     1.2 0     0.4 0   145.1 0   245.00 0   244.66 0   188.8 0   244.21 0   244.16 0     0.0 2     0.0 0     0.0 0   -43.7 0   -43.7 0   -28.5 0    76.0 0     1.1 0   318.1 0  1000.2 0
 2018   1  1  1  8  2  8.033 151.99    -1.2 0    -2.1 0     1.2 0     0.4 0   145.2 0   244.97 0   244.63 0   189.0 0   244.20 0   244.16 0     0.0 2     0.0 0     0.0 0   -43.8 0   -43.8 0   -28.5 0    76.2 0     1.4 0   318.4 0  1000.2 0
 2018   1  1  1  8  3  8.050 151.85    -1.0 0    -2.1 0     1.2 0     0.4 0   144.9 0   244.96 0   244.61 0   188.8 0   244.20 0   244.16 0     0.0 2     0.0 0     0.0 0   -43.9 0   -43.9 0   -28.6 0    76.2 0     1.4 0   321.6 0  1000.2 0
 2018   1  1  1  8  4  8.067 151.71    -1.1 0    -2.1 0     1.2 0     0.4 0   145.0 0   244.94 0   244.57 0   189.4 0   244.20 0   244.13 0     0.0 2     0.0 0     0.0 0   -44.4 0   -44.4 0   -28.6 0    76.3 0     1.9 0   310.1 0  1000.2 0
 2018   1  1  1  8  5  8.083 151.57    -0.8 0    -2.1 0     1.2 0     0.4 0   144.8 0   244.91 0   244.54 0   190.0 0   244.18 0   244.12 0     0.0 2     0.0 0     0.0 0   -45.1 0   -45.1 0   -28.6 0    76.4 0     2.2 0   314.7 0  1000.2 0
 2018   1  1  1  8  6  8.100 151.43    -0.8 0    -2.1 0     1.2 0     0.4 0   144.9 0   244.87 0   244.50 0   189.8 0   244.16 0   244.12 0     0.0 2     0.0 0     0.0 0   -44.9 0   -44.9 0   -28.6 0    76.4 0     2.1 0   310.3 0  1000.2 0
 2018   1  1  1  8  7  8.117 151.29    -0.5 0    -2.1 0     1.2 0     0.4 0   145.1 0   244.85 0   244.46 0   189.8 0   244.16 0   244.08 0     0.0 2     0.0 0     0.0 0   -44.7 0   -44.7 0   -28.7 0    75.9 0     1.9 0   307.9 0  1000.2 0
 2018   1  1  1  8  8  8.133 151.15    -0.5 0    -2.1 0     1.2 0     0.4 0   145.1 0   244.81 0   244.46 0   189.1 0   244.14 0   244.07 0     0.0 2     0.0 0     0.0 0   -44.0 0   -44.0 0   -28.8 0    75.9 0     1.7 0   304.7 0  1000.2 0
 2018   1  1  1  8  9  8.150 151.01    -0.4 0    -2.1 0     1.2 0     0.4 0   145.0 0   244.79 0   244.43 0   189.1 0   244.12 0   244.04 0     0.0 2     0.0 0     0.0 0   -44.0 0   -44.0 0   -28.8 0    76.1 0     1.9 0   321.4 0  1000.2 0
 2018   1  1  1  8 10  8.167 150.86    -0.4 0    -2.1 0     1.2 0     0.4 0   144.8 0   244.75 0   244.41 0   189.0 0   244.12 0   244.04 0     0.0 2     0.0 0     0.0 0   -44.2 0   -44.2 0   -28.8 0    76.2 0     1.1 0   318.9 0  1000.2 0
 2018   1  1  1  8 11  8.183 150.72    -0.8 0    -2.1 0     1.2 0     0.4 0   144.7 0   244.72 0   244.41 0   187.3 0   244.08 0   244.03 0     0.0 2     0.0 0     0.0 0   -42.6 0   -42.6 0   -28.8 0    75.9 0     1.0 0   303.4 0  1000.2 0
 2018   1  1  1  8 12  8.200 150.57    -0.6 0    -2.1 0     1.2 0     0.4 0   144.9 0   244.71 0   244.38 0   186.3 0   244.08 0   244.02 0     0.0 2     0.0 0     0.0 0   -41.4 0   -41.4 0   -28.8 0    75.9 0     1.2 0   299.7 0  1000.2 0
 2018   1  1  1  8 13  8.217 150.43    -0.8 0    -2.1 0     1.2 0     0.4 0   145.3 0   244.71 0   244.38 0   186.1 0   244.04 0   243.99 0     0.0 2     0.0 0     0.0 0   -40.8 0   -40.8 0   -28.8 0    75.9 0     1.5 0   303.1 0  1000.2 0
 2018   1  1  1  8 14  8.233 150.28    -1.0 0    -2.1 0     1.2 0     0.4 0   145.3 0   244.71 0   244.37 0   187.1 0   244.03 0   243.98 0     0.0 2     0.0 0     0.0 0   -41.7 0   -41.7 0   -28.8 0    75.9 0     1.5 0   306.4 0  1000.2 0
 2018   1  1  1  8 15  8.250 150.14    -1.2 0    -2.1 0     1.2 0     0.4 0   145.3 0   244.71 0   244.38 0   187.6 0   244.03 0   243.96 0     0.0 2     0.0 0     0.0 0   -42.3 0   -42.3 0   -28.8 0    76.0 0     1.8 0   311.4 0  1000.3 0
 2018   1  1  1  8 16  8.267 149.99    -1.2 0    -2.2 0     1.2 0     0.4 0   145.3 0   244.71 0   244.37 0   187.6 0   244.03 0   243.95 0     0.0 2     0.0 0     0.0 0   -42.4 0   -42.4 0   -28.8 0    76.2 0     1.2 0   294.5 0  1000.3 0
 2018   1  1  1  8 17  8.283 149.84    -1.2 0    -2.1 0     1.2 0     0.4 0   144.8 0   244.68 0   244.37 0   186.8 0   244.00 0   243.95 0     0.0 2     0.0 0     0.0 0   -42.0 0   -42.0 0   -28.8 0    76.1 0     1.4 0   285.5 0  1000.3 0
 2018   1  1  1  8 18  8.300 149.69    -1.2 0    -2.1 0     1.2 0     0.4 0   144.7 0   244.67 0   244.37 0   186.8 0   243.99 0   243.95 0     0.0 2     0.0 0     0.0 0   -42.1 0   -42.1 0   -28.7 0    76.1 0     1.6 0   286.9 0  1000.4 0
 2018   1  1  1  8 19  8.317 149.54    -1.2 0    -2.4 0     1.6 0     0.4 0   144.6 0   244.67 0   244.37 0   187.4 0   243.99 0   243.93 0     0.0 2     0.0 0     0.0 0   -42.8 0   -42.8 0   -28.7 0    76.1 0     1.4 0   287.6 0  1000.4 0
 2018   1  1  1  8 20  8.333 149.39    -1.2 0    -2.3 0     2.0 0     0.4 0   144.7 0   244.65 0   244.33 0   186.9 0   243.96 0   243.91 0     0.0 2     0.0 0     0.0 0   -42.2 0   -42.2 0   -28.7 0    76.0 0     1.5 0   291.5 0  1000.4 0
 2018   1  1  1  8 21  8.350 149.24    -1.2 0    -2.1 0     2.0 0     0.4 0   144.7 0   244.63 0   244.30 0   186.3 0   243.95 0   243.91 0     0.0 2     0.0 0     0.0 0   -41.6 0   -41.6 0   -28.7 0    75.9 0     1.5 0   294.0 0  1000.4 0
 2018   1  1  1  8 22  8.367 149.09    -0.9 0    -2.2 0     2.0 0     0.4 0   144.8 0   244.62 0   244.28 0   186.6 0   243.95 0   243.89 0     0.0 2     0.0 0     0.0 0   -41.8 0   -41.8 0   -28.7 0    75.9 0     1.8 0   298.2 0  1000.4 0
 2018   1  1  1  8 23  8.383 148.94    -0.6 0    -2.1 0     1.8 0     0.4 0   144.6 0   244.59 0   244.23 0   186.8 0   243.95 0   243.87 0     0.0 2     0.0 0     0.0 0   -42.3 0   -42.3 0   -28.8 0    75.6 0     1.6 0   295.1 0  1000.4 0
 2018   1  1  1  8 24  8.400 148.79    -0.4 0    -2.1 0     1.2 0     0.4 0   144.3 0   244.56 0   244.20 0   186.5 0   243.92 0   243.86 0     0.0 2     0.0 0     0.0 0   -42.2 0   -42.2 0   -28.8 0    75.7 0     1.7 0   295.9 0  1000.5 0
 2018   1  1  1  8 25  8.417 148.63    -0.4 0    -2.1 0     1.2 0     0.4 0   144.8 0   244.54 0   244.16 0   186.1 0   243.91 0   243.86 0     0.0 2     0.0 0     0.0 0   -41.3 0   -41.3 0   -28.9 0    75.6 0     1.7 0   300.3 0  1000.5 0
 2018   1  1  1  8 26  8.433 148.48    -0.4 0    -2.1 0     1.2 0     0.4 0   144.6 0   244.50 0   244.11 0   186.0 0   243.91 0   243.84 0     0.0 2     0.0 0     0.0 0   -41.4 0   -41.4 0   -28.9 0    75.8 0     1.7 0   297.6 0  1000.5 0
 2018   1  1  1  8 27  8.450 148.33    -0.4 0    -2.1 0     1.2 0     0.4 0   144.8 0   244.46 0   244.07 0   185.5 0   243.87 0   243.82 0     0.0 2     0.0 0     0.0 0   -40.7 0   -40.7 0   -28.9 0    75.7 0     1.8 0   302.2 0  1000.5 0
 2018   1  1  1  8 28  8.467 148.17    -0.4 0    -2.2 0     1.2 0     0.4 0   144.8 0   244.41 0   244.04 0   185.5 0   243.87 0   243.82 0     0.0 2     0.0 0     0.0 0   -40.7 0   -40.7 0   -28.8 0    76.0 0     1.8 0   301.9 0  1000.5 0
 2018   1  1  1  8 29  8.483 148.02    -0.4 0    -2.2 0     1.2 0     0.4 0   144.5 0   244.38 0   244.02 0   185.6 0   243.87 0   243.82 0     0.0 2     0.0 0     0.0 0   -41.1 0   -41.1 0   -28.9 0    75.8 0     1.7 0   306.8 0  1000.5 0
 2018   1  1  1  8 30  8.500 147.86    -0.4 0    -2.4 0     1.2 0     0.4 0   145.0 0   244.36 0   243.99 0   185.7 0   243.86 0   243.80 0     0.0 2     0.0 0     0.0 0   -40.8 0   -40.8 0   -28.8 0    76.0 0     1.7 0   310.4 0  1000.5 0
 2018   1  1  1  8 31  8.517 147.71    -0.5 0    -2.4 0     1.2 0     0.4 0   145.3 0   244.33 0   244.03 0   186.2 0   243.86 0   243.82 0     0.0 2     0.0 0     0.0 0   -40.9 0   -40.9 0   -28.8 0    76.1 0     1.8 0   309.2 0  1000.5 0
 2018   1  1  1  8 32  8.533 147.55    -1.1 0    -2.4 0     1.2 0     0.4 0   145.5 0   244.33 0   244.06 0   187.6 0   243.86 0   243.82 0     0.0 2     0.0 0     0.0 0   -42.0 0   -42.0 0   -28.7 0    76.3 0     2.0 0   308.9 0  1000.5 0
 2018   1  1  1  8 33  8.550 147.39    -1.2 0    -2.4 0     1.2 0     0.4 0   145.5 0   244.33 0   244.05 0   188.8 0   243.86 0   243.82 0     0.0 2     0.0 0     0.0 0   -43.3 0   -43.3 0   -28.7 0    76.3 0     2.4 0   306.6 0  1000.5 0
 2018   1  1  1  8 34  8.567 147.23    -1.2 0    -2.4 0     1.2 0     0.4 0   145.7 0   244.36 0   244.12 0   189.0 0   243.86 0   243.82 0     0.0 2     0.0 0     0.0 0   -43.3 0   -43.3 0   -28.7 0    76.3 0     2.1 0   321.2 0  1000.5 0
 2018   1  1  1  8 35  8.583 147.08    -1.2 0    -2.5 0     1.2 0     0.4 0   145.6 0   244.37 0   244.16 0   189.0 0   243.86 0   243.86 0     0.0 2     0.0 0     0.0 0   -43.4 0   -43.4 0   -28.6 0    76.6 0     2.1 0   316.2 0  1000.5 0
 2018   1  1  1  8 36  8.600 146.92    -1.2 0    -2.4 0     1.2 0     0.4 0   145.7 0   244.40 0   244.19 0   189.0 0   243.87 0   243.86 0     0.0 2     0.0 0     0.0 0   -43.3 0   -43.3 0   -28.6 0    76.7 0     1.9 0   321.5 0  1000.5 0
 2018   1  1  1  8 37  8.617 146.76    -1.2 0    -2.5 0     1.2 0     0.4 0   146.0 0   244.44 0   244.20 0   189.1 0   243.88 0   243.86 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -28.5 0    76.9 0     1.9 0   319.8 0  1000.6 0
 2018   1  1  1  8 38  8.633 146.60    -1.2 0    -2.4 0     1.2 0     0.4 0   146.2 0   244.47 0   244.24 0   189.4 0   243.91 0   243.86 0     0.0 2     0.0 0     0.0 0   -43.2 0   -43.2 0   -28.5 0    76.8 0     1.8 0   319.8 0  1000.5 0
 2018   1  1  1  8 39  8.650 146.44    -1.2 0    -2.4 0     1.2 0     0.4 0   145.8 0   244.51 0   244.28 0   188.4 0   243.91 0   243.87 0     0.0 2     0.0 0     0.0 0   -42.7 0   -42.7 0   -28.5 0    76.6 0     1.3 0   321.1 0  1000.6 0
 2018   1  1  1  8 40  8.667 146.28    -1.2 0    -2.4 0     1.2 0     0.4 0   145.9 0   244.54 0   244.29 0   187.7 0   243.91 0   243.87 0     0.0 2     0.0 0     0.0 0   -41.9 0   -41.9 0   -28.5 0    76.4 0     1.4 0   318.7 0  1000.6 0
 2018   1  1  1  8 41  8.683 146.12    -1.2 0    -2.1 0     1.2 0     0.4 0   145.5 0   244.54 0   244.29 0   187.1 0   243.91 0   243.86 0     0.0 2     0.0 0     0.0 0   -41.6 0   -41.6 0   -28.6 0    76.2 0     1.4 0   305.8 0  1000.6 0
 2018   1  1  1  8 42  8.700 145.96    -1.2 0    -2.3 0     1.3 0     0.4 0   145.2 0   244.54 0   244.25 0   187.7 0   243.91 0   243.86 0     0.0 2     0.0 0     0.0 0   -42.5 0   -42.5 0   -28.6 0    76.2 0     2.1 0   291.4 0  1000.6 0
 2018   1  1  1  8 43  8.717 145.80    -1.2 0    -2.2 0     2.0 0     0.4 0   145.0 0   244.54 0   244.20 0   187.6 0   243.91 0   243.86 0     0.0 2     0.0 0     0.0 0   -42.6 0   -42.6 0   -28.6 0    75.9 0     2.2 0   288.7 0  1000.6 0
 2018   1  1  1  8 44  8.733 145.63    -1.2 0    -2.1 0     2.0 0     0.4 0   145.0 0   244.54 0   244.18 0   187.7 0   243.91 0   243.86 0     0.0 2     0.0 0     0.0 0   -42.7 0   -42.7 0   -28.7 0    75.6 0     2.3 0   289.4 0  1000.7 0
 2018   1  1  1  8 45  8.750 145.47    -1.0 0    -2.1 0     2.0 0     0.4 0   144.9 0   244.51 0   244.13 0   187.7 0   243.91 0   243.86 0     0.0 2     0.0 0     0.0 0   -42.8 0   -42.8 0   -28.8 0    75.5 0     2.4 0   287.2 0  1000.7 0
 2018   1  1  1  8 46  8.767 145.31    -0.8 0    -2.1 0     2.0 0     0.4 0   144.9 0   244.47 0   244.07 0   187.6 0   243.91 0   243.87 0     0.0 2     0.0 0     0.0 0   -42.7 0   -42.7 0   -28.8 0    75.6 0     2.3 0   284.6 0  1000.7 0
 2018   1  1  1  8 47  8.783 145.15    -0.5 0    -2.1 0     2.0 0     0.4 0   144.7 0   244.43 0   244.03 0   187.3 0   243.91 0   243.86 0     0.0 2     0.0 0     0.0 0   -42.6 0   -42.6 0   -28.9 0    75.5 0     2.0 0   277.6 0  1000.7 0
 2018   1  1  1  8 48  8.800 144.98    -0.4 0    -2.1 0     2.0 0     0.4 0   144.8 0   244.38 0   243.98 0   186.9 0   243.88 0   243.83 0     0.0 2     0.0 0     0.0 0   -42.1 0   -42.1 0   -28.9 0    75.8 0     2.2 0   278.1 0  1000.7 0
 2018   1  1  1  8 49  8.817 144.82    -0.6 0    -2.2 0     2.0 0     0.4 0   144.8 0   244.34 0   243.97 0   187.1 0   243.87 0   243.82 0     0.0 2     0.0 0     0.0 0   -42.3 0   -42.3 0   -28.9 0    76.0 0     2.2 0   281.7 0  1000.7 0
 2018   1  1  1  8 50  8.833 144.66    -0.4 0    -2.1 0     2.0 0     0.4 0   144.4 0   244.29 0   243.89 0   186.8 0   243.87 0   243.82 0     0.0 2     0.0 0     0.0 0   -42.4 0   -42.4 0   -28.9 0    75.7 0     1.9 0   271.9 0  1000.7 0
 2018   1  1  1  8 51  8.850 144.49    -0.4 0    -2.1 0     2.0 0     0.4 0   144.2 0   244.24 0   243.82 0   186.2 0   243.87 0   243.81 0     0.0 2     0.0 0     0.0 0   -42.1 0   -42.1 0   -29.0 0    75.4 0     1.9 0   273.7 0  1000.7 0
