 Goodwin Creek
   34.25  -89.87   98 m version 1
 2017 346 12 12  6 46  6.767 164.02    -1.6 0    -0.4 0     0.0 0     0.0 0   304.7 0   285.26 0   285.00 0   348.7 0   284.53 0   284.48 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    11.5 0    33.2 0     1.1 0   334.8 0  1005.0 0
 2017 346 12 12  6 47  6.783 163.86    -1.6 0    -0.5 0     0.0 0     0.0 0   303.3 0   285.23 0   285.00 0   348.6 0   284.51 0   284.47 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    11.4 0    33.1 0     1.8 0   330.2 0  1005.0 0
 2017 346 12 12  6 48  6.800 163.71    -1.6 0    -0.7 0     0.0 0     0.0 0   301.9 0   285.21 0   285.00 0   350.5 0   284.50 0   284.45 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0    11.4 0    33.0 0     2.0 0   320.5 0  1005.0 0
 2017 346 12 12  6 49  6.817 163.55    -1.7 0    -0.7 0     0.0 0     0.0 0   300.2 0   285.19 0   284.97 0   349.6 0   284.47 0   284.43 0     0.0 0     0.0 0     0.0 0   -49.3 0   -49.3 0    11.4 0    33.3 0     1.2 0   311.6 0  1005.0 0
 2017 346 12 12  6 50  6.833 163.38    -1.7 0    -0.7 0     0.0 0     0.0 0   299.4 0   285.18 0   284.94 0   348.6 0   284.46 0   284.41 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0    11.4 0    33.3 0     1.6 0   311.9 0  1005.0 0
 2017 346 12 12  6 51  6.850 163.22    -1.8 0    -0.7 0     0.0 0     0.0 0   298.6 0   285.15 0   284.92 0   346.9 0   284.44 0   284.38 0     0.0 0     0.0 0     0.0 0   -48.3 0   -48.3 0    11.4 0    33.5 0     1.2 0   310.7 0  1005.0 0
 2017 346 12 12  6 52  6.867 163.06    -1.8 0    -0.7 0     0.0 0     0.0 0   298.3 0   285.13 0   284.89 0   344.6 0   284.42 0   284.37 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0    11.4 0    33.4 0     1.5 0   308.3 0  1005.0 0
 2017 346 12 12  6 53  6.883 162.89    -1.6 0    -0.7 0     0.0 0     0.0 0   297.7 0   285.10 0   284.86 0   345.0 0   284.40 0   284.34 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0    11.4 0    33.5 0     1.7 0   314.4 0  1005.1 0
 2017 346 12 12  6 54  6.900 162.73    -1.9 0    -0.7 0     0.0 0     0.0 0   296.8 0   285.08 0   284.84 0   344.3 0   284.37 0   284.32 0     0.0 0     0.0 0     0.0 0   -47.5 0   -47.5 0    11.3 0    33.5 0     2.0 0   313.4 0  1005.1 0
 2017 346 12 12  6 55  6.917 162.56    -1.9 0    -0.7 0     0.0 0     0.0 0   295.5 0   285.05 0   284.85 0   345.3 0   284.36 0   284.30 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0    11.3 0    33.5 0     1.7 0   314.4 0  1005.1 0
 2017 346 12 12  6 56  6.933 162.39    -1.8 0    -0.7 0     0.0 0     0.0 0   293.6 0   285.04 0   284.79 0   346.3 0   284.33 0   284.28 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0    11.3 0    33.7 0     1.8 0   311.0 0  1005.1 0
 2017 346 12 12  6 57  6.950 162.22    -1.8 0    -0.7 0     0.0 0     0.0 0   292.1 0   285.01 0   284.79 0   347.4 0   284.32 0   284.27 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0    11.3 0    33.7 0     1.8 0   315.0 0  1005.1 0
 2017 346 12 12  6 58  6.967 162.05    -1.9 0    -0.7 0     0.0 0     0.0 0   290.3 0   285.00 0   284.75 0   344.5 0   284.30 0   284.23 0     0.0 0     0.0 0     0.0 0   -54.2 0   -54.2 0    11.3 0    34.0 0     1.6 0   305.2 0  1005.1 0
 2017 346 12 12  6 59  6.983 161.88    -1.9 0    -0.7 0     0.0 0     0.0 0   289.3 0   284.97 0   284.71 0   342.9 0   284.27 0   284.21 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0    11.2 0    34.0 0     1.5 0   297.4 0  1005.1 0
 2017 346 12 12  7  0  7.000 161.71    -1.9 0    -0.7 0     0.0 0     0.0 0   288.2 0   284.94 0   284.68 0   342.6 0   284.25 0   284.17 0     0.0 0     0.0 0     0.0 0   -54.4 0   -54.4 0    11.2 0    34.4 0     1.2 0   308.7 0  1005.1 0
 2017 346 12 12  7  1  7.017 161.54    -1.9 0    -0.7 0     0.0 0     0.0 0   287.3 0   284.91 0   284.65 0   340.8 0   284.22 0   284.16 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0    11.1 0    34.1 0     1.9 0   313.5 0  1005.1 0
 2017 346 12 12  7  2  7.033 161.36    -1.9 0    -0.7 0     0.0 0     0.0 0   286.0 0   284.89 0   284.65 0   340.0 0   284.20 0   284.13 0     0.0 0     0.0 0     0.0 0   -54.0 0   -54.0 0    11.2 0    34.1 0     1.8 0   298.2 0  1005.1 0
 2017 346 12 12  7  3  7.050 161.19    -1.9 0    -0.7 0     0.0 0     0.0 0   285.0 0   284.87 0   284.63 0   339.7 0   284.17 0   284.11 0     0.0 0     0.0 0     0.0 0   -54.7 0   -54.7 0    11.2 0    34.0 0     1.6 0   305.4 0  1005.1 0
 2017 346 12 12  7  4  7.067 161.01    -1.9 0    -0.7 0     0.0 0     0.0 0   283.0 0   284.84 0   284.57 0   339.6 0   284.15 0   284.07 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0    11.1 0    34.3 0     1.2 0   297.6 0  1005.2 0
 2017 346 12 12  7  5  7.083 160.83    -1.9 0    -0.7 0     0.0 0     0.0 0   282.3 0   284.81 0   284.54 0   337.8 0   284.12 0   284.04 0     0.0 0     0.0 0     0.0 0   -55.5 0   -55.5 0    11.1 0    34.4 0     1.5 0   311.0 0  1005.2 0
 2017 346 12 12  7  6  7.100 160.66    -1.8 0    -0.7 0     0.0 0     0.0 0   281.5 0   284.78 0   284.50 0   337.5 0   284.09 0   284.01 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0    11.1 0    34.0 0     2.0 0   305.9 0  1005.1 0
 2017 346 12 12  7  7  7.117 160.48    -1.7 0    -0.8 0     0.0 0     0.0 0   281.3 0   284.75 0   284.48 0   338.3 0   284.07 0   284.00 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0    11.1 0    33.8 0     1.7 0   304.9 0  1005.1 0
 2017 346 12 12  7  8  7.133 160.30    -1.9 0    -0.9 0     0.0 0     0.0 0   280.5 0   284.72 0   284.46 0   337.8 0   284.04 0   283.99 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    11.1 0    33.9 0     1.4 0   311.5 0  1005.1 0
 2017 346 12 12  7  9  7.150 160.12    -1.9 0    -0.9 0     0.0 0     0.0 0   279.4 0   284.69 0   284.42 0   336.5 0   284.02 0   283.95 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0    11.1 0    33.9 0     1.6 0   304.6 0  1005.1 0
 2017 346 12 12  7 10  7.167 159.94    -1.7 0    -0.7 0     0.0 0     0.0 0   279.1 0   284.66 0   284.38 0   335.4 0   283.99 0   283.92 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0    11.1 0    34.1 0     1.8 0   316.5 0  1005.2 0
 2017 346 12 12  7 11  7.183 159.76    -1.6 0    -0.9 0     0.0 0     0.0 0   279.0 0   284.63 0   284.36 0   335.9 0   283.97 0   283.90 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0    11.0 0    34.3 0     1.3 0   325.4 0  1005.2 0
 2017 346 12 12  7 12  7.200 159.58    -1.3 0    -1.1 0     0.0 0     0.0 0   278.8 0   284.60 0   284.30 0   334.6 0   283.94 0   283.87 0     0.0 0     0.0 0     0.0 0   -55.8 0   -55.8 0    11.0 0    34.5 0     1.2 0   312.6 0  1005.1 0
 2017 346 12 12  7 13  7.217 159.39    -1.5 0    -1.1 0     0.0 0     0.0 0   279.4 0   284.56 0   284.28 0   335.6 0   283.91 0   283.84 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0    10.9 0    34.3 0     1.9 0   307.1 0  1005.1 0
 2017 346 12 12  7 14  7.233 159.21    -1.6 0    -1.1 0     0.0 0     0.0 0   279.8 0   284.52 0   284.24 0   337.0 0   283.89 0   283.82 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    10.9 0    34.2 0     2.1 0   312.2 0  1005.2 0
 2017 346 12 12  7 15  7.250 159.03    -1.5 0    -1.1 0     0.0 0     0.0 0   280.2 0   284.48 0   284.20 0   336.7 0   283.87 0   283.80 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0    10.9 0    34.3 0     1.8 0   303.2 0  1005.2 0
 2017 346 12 12  7 16  7.267 158.84    -1.9 0    -1.0 0     0.0 0     0.0 0   280.3 0   284.46 0   284.21 0   337.5 0   283.84 0   283.78 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    10.9 0    34.5 0     2.2 0   309.2 0  1005.3 0
 2017 346 12 12  7 17  7.283 158.66    -1.6 0    -0.8 0     0.0 0     0.0 0   279.9 0   284.43 0   284.14 0   336.8 0   283.82 0   283.75 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0    10.9 0    34.8 0     1.9 0   311.6 0  1005.3 0
 2017 346 12 12  7 18  7.300 158.47    -1.3 0    -0.7 0     0.0 0     0.0 0   279.3 0   284.39 0   284.06 0   337.0 0   283.79 0   283.71 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    10.8 0    35.2 0     1.7 0   308.2 0  1005.3 0
 2017 346 12 12  7 19  7.317 158.28    -1.3 0    -0.7 0     0.0 0     0.0 0   279.3 0   284.34 0   284.04 0   338.5 0   283.76 0   283.70 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    10.7 0    34.9 0     2.8 0   308.1 0  1005.3 0
 2017 346 12 12  7 20  7.333 158.10    -1.3 0    -0.7 0     0.0 0     0.0 0   279.0 0   284.30 0   284.01 0   340.8 0   283.74 0   283.68 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0    10.8 0    35.1 0     2.2 0   304.0 0  1005.3 0
 2017 346 12 12  7 21  7.350 157.91    -1.3 0    -0.8 0     0.0 0     0.0 0   278.7 0   284.26 0   283.98 0   340.1 0   283.72 0   283.67 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0    10.8 0    34.8 0     2.3 0   312.9 0  1005.3 0
 2017 346 12 12  7 22  7.367 157.72    -1.5 0    -0.7 0     0.0 0     0.0 0   277.9 0   284.23 0   283.94 0   339.8 0   283.70 0   283.66 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0    10.8 0    34.6 0     2.1 0   311.6 0  1005.3 0
 2017 346 12 12  7 23  7.383 157.53    -1.2 0    -0.7 0     0.0 0     0.0 0   277.0 0   284.19 0   283.86 0   340.1 0   283.69 0   283.64 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0    10.8 0    34.6 0     2.3 0   312.6 0  1005.3 0
 2017 346 12 12  7 24  7.400 157.34    -1.6 0    -0.7 0     0.0 0     0.0 0   276.5 0   284.15 0   283.90 0   339.3 0   283.67 0   283.62 0     0.0 0     0.0 0     0.0 0   -62.8 0   -62.8 0    10.8 0    34.6 0     2.2 0   311.0 0  1005.4 0
 2017 346 12 12  7 25  7.417 157.15    -1.4 0    -0.7 0     0.0 0     0.0 0   275.8 0   284.11 0   283.82 0   338.3 0   283.66 0   283.60 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0    10.7 0    34.9 0     2.2 0   321.7 0  1005.4 0
 2017 346 12 12  7 26  7.433 156.96    -1.6 0    -0.7 0     0.0 0     0.0 0   276.0 0   284.08 0   283.81 0   340.3 0   283.64 0   283.60 0     0.0 0     0.0 0     0.0 0   -64.3 0   -64.3 0    10.7 0    34.6 0     2.5 0   314.2 0  1005.4 0
 2017 346 12 12  7 27  7.450 156.77    -1.9 0    -0.7 0     0.0 0     0.0 0   276.3 0   284.05 0   283.83 0   342.2 0   283.62 0   283.60 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0    10.7 0    34.6 0     2.6 0   326.2 0  1005.3 0
 2017 346 12 12  7 28  7.467 156.58    -1.9 0    -0.7 0     0.0 0     0.0 0   276.7 0   284.04 0   283.81 0   343.7 0   283.62 0   283.60 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0    10.8 0    34.4 0     2.6 0   312.0 0  1005.4 0
 2017 346 12 12  7 29  7.483 156.39    -1.9 0    -0.7 0     0.0 0     0.0 0   276.7 0   284.02 0   283.79 0   344.3 0   283.62 0   283.58 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0    10.7 0    34.5 0     2.1 0   316.7 0  1005.4 0
 2017 346 12 12  7 30  7.500 156.20    -1.9 0    -0.7 0     0.0 0     0.0 0   276.8 0   284.01 0   283.78 0   342.8 0   283.60 0   283.56 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0    10.7 0    34.7 0     1.9 0   317.4 0  1005.4 0
 2017 346 12 12  7 31  7.517 156.01    -1.9 0    -0.7 0     0.0 0     0.0 0   276.9 0   284.00 0   283.78 0   342.6 0   283.59 0   283.56 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0    10.7 0    34.5 0     2.7 0   317.5 0  1005.4 0
 2017 346 12 12  7 32  7.533 155.81    -1.9 0    -0.7 0     0.0 0     0.0 0   276.5 0   283.99 0   283.78 0   341.1 0   283.57 0   283.53 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0    10.7 0    34.6 0     1.9 0   312.6 0  1005.4 0
 2017 346 12 12  7 33  7.550 155.62    -1.9 0    -0.7 0     0.0 0     0.0 0   276.0 0   283.97 0   283.72 0   340.4 0   283.57 0   283.51 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0    10.6 0    34.8 0     2.0 0   310.8 0  1005.4 0
 2017 346 12 12  7 34  7.567 155.43    -1.9 0    -0.7 0     0.0 0     0.0 0   276.2 0   283.96 0   283.75 0   340.4 0   283.55 0   283.49 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0    10.6 0    35.1 0     1.6 0   303.5 0  1005.5 0
 2017 346 12 12  7 35  7.583 155.23    -1.9 0    -0.7 0     0.0 0     0.0 0   276.0 0   283.95 0   283.75 0   338.5 0   283.52 0   283.47 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0    10.5 0    35.2 0     1.9 0   307.7 0  1005.5 0
 2017 346 12 12  7 36  7.600 155.04    -1.9 0    -0.7 0     0.0 0     0.0 0   275.9 0   283.94 0   283.71 0   340.1 0   283.51 0   283.46 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0    10.5 0    35.1 0     1.9 0   314.3 0  1005.5 0
 2017 346 12 12  7 37  7.617 154.84    -1.9 0    -0.7 0     0.0 0     0.0 0   275.1 0   283.92 0   283.71 0   339.6 0   283.49 0   283.45 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0    10.5 0    34.8 0     2.1 0   309.9 0  1005.5 0
 2017 346 12 12  7 38  7.633 154.65    -1.9 0    -0.7 0     0.0 0     0.0 0   275.0 0   283.91 0   283.67 0   336.2 0   283.47 0   283.43 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0    10.6 0    34.7 0     1.7 0   311.8 0  1005.6 0
 2017 346 12 12  7 39  7.650 154.45    -1.9 0    -0.7 0     0.0 0     0.0 0   274.9 0   283.90 0   283.66 0   336.1 0   283.46 0   283.40 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0    10.6 0    34.8 0     2.2 0   308.6 0  1005.6 0
 2017 346 12 12  7 40  7.667 154.26    -1.9 0    -0.7 0     0.0 0     0.0 0   274.7 0   283.87 0   283.64 0   336.9 0   283.44 0   283.39 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0    10.6 0    34.9 0     1.5 0   317.8 0  1005.6 0
 2017 346 12 12  7 41  7.683 154.06    -1.9 0    -0.7 0     0.0 0     0.0 0   275.4 0   283.87 0   283.62 0   335.1 0   283.42 0   283.36 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    10.5 0    34.9 0     1.5 0   314.3 0  1005.5 0
 2017 346 12 12  7 42  7.700 153.87    -1.9 0    -0.7 0     0.0 0     0.0 0   275.4 0   283.85 0   283.63 0   334.6 0   283.40 0   283.33 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    10.5 0    34.8 0     1.8 0   309.4 0  1005.5 0
 2017 346 12 12  7 43  7.717 153.67    -1.9 0    -0.7 0     0.0 0     0.0 0   275.6 0   283.83 0   283.62 0   335.3 0   283.37 0   283.32 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    10.5 0    34.8 0     1.8 0   317.8 0  1005.6 0
 2017 346 12 12  7 44  7.733 153.47    -1.9 0    -1.0 0     0.0 0     0.0 0   274.8 0   283.82 0   283.61 0   334.4 0   283.36 0   283.31 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0    10.5 0    34.7 0     1.4 0   320.7 0  1005.7 0
 2017 346 12 12  7 45  7.750 153.28    -1.9 0    -0.8 0     0.0 0     0.0 0   274.9 0   283.82 0   283.59 0   335.3 0   283.34 0   283.28 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0    10.5 0    34.9 0     1.5 0   304.7 0  1005.7 0
 2017 346 12 12  7 46  7.767 153.08    -1.9 0    -0.7 0     0.0 0     0.0 0   274.1 0   283.81 0   283.59 0   337.9 0   283.32 0   283.27 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    10.5 0    34.7 0     2.2 0   307.2 0  1005.7 0
 2017 346 12 12  7 47  7.783 152.88    -1.9 0    -0.7 0     0.0 0     0.0 0   273.6 0   283.80 0   283.58 0   338.0 0   283.30 0   283.25 0     0.0 0     0.0 0     0.0 0   -64.4 0   -64.4 0    10.5 0    34.9 0     1.8 0   315.0 0  1005.7 0
 2017 346 12 12  7 48  7.800 152.68    -1.9 0    -0.7 0     0.0 0     0.0 0   273.3 0   283.79 0   283.59 0   337.0 0   283.29 0   283.23 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    10.4 0    35.0 0     1.7 0   307.0 0  1005.7 0
 2017 346 12 12  7 49  7.817 152.48    -1.9 0    -0.7 0     0.0 0     0.0 0   272.7 0   283.77 0   283.59 0   338.3 0   283.27 0   283.22 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    10.4 0    35.2 0     2.1 0   309.7 0  1005.8 0
 2017 346 12 12  7 50  7.833 152.29    -1.9 0    -0.7 0     0.0 0     0.0 0   272.5 0   283.78 0   283.58 0   336.4 0   283.25 0   283.18 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    10.4 0    35.7 0     1.4 0   306.7 0  1005.8 0
 2017 346 12 12  7 51  7.850 152.09    -1.9 0    -0.7 0     0.0 0     0.0 0   272.5 0   283.77 0   283.55 0   334.2 0   283.22 0   283.15 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0    10.2 0    36.2 0     1.4 0   309.7 0  1005.8 0
 2017 346 12 12  7 52  7.867 151.89    -1.9 0    -0.7 0     0.0 0     0.0 0   272.3 0   283.77 0   283.52 0   334.7 0   283.19 0   283.12 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0    10.2 0    36.2 0     1.4 0   314.4 0  1005.8 0
 2017 346 12 12  7 53  7.883 151.69    -1.9 0    -0.7 0     0.0 0     0.0 0   271.9 0   283.75 0   283.48 0   336.1 0   283.17 0   283.11 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0    10.2 0    36.3 0     2.1 0   304.2 0  1005.8 0
 2017 346 12 12  7 54  7.900 151.49    -1.9 0    -0.8 0     0.0 0     0.0 0   271.6 0   283.72 0   283.52 0   340.8 0   283.15 0   283.12 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0    10.2 0    35.8 0     2.4 0   305.3 0  1005.8 0
 2017 346 12 12  7 55  7.917 151.29    -1.9 0    -0.7 0     0.0 0     0.0 0   270.9 0   283.72 0   283.49 0   338.2 0   283.13 0   283.10 0     0.0 0     0.0 0     0.0 0   -67.3 0   -67.3 0    10.2 0    36.0 0     2.0 0   314.8 0  1005.8 0
 2017 346 12 12  7 56  7.933 151.09    -1.9 0    -0.7 0     0.0 0     0.0 0   270.4 0   283.71 0   283.48 0   337.5 0   283.12 0   283.07 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    10.2 0    36.3 0     1.4 0   315.7 0  1005.8 0
 2017 346 12 12  7 57  7.950 150.89    -1.9 0    -0.7 0     0.0 0     0.0 0   270.4 0   283.70 0   283.47 0   339.1 0   283.10 0   283.06 0     0.0 0     0.0 0     0.0 0   -68.7 0   -68.7 0    10.2 0    36.1 0     2.3 0   304.2 0  1005.8 0
 2017 346 12 12  7 58  7.967 150.69    -1.9 0    -0.7 0     0.0 0     0.0 0   270.4 0   283.69 0   283.46 0   340.6 0   283.08 0   283.06 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0    10.2 0    36.2 0     2.7 0   316.4 0  1005.8 0
 2017 346 12 12  7 59  7.983 150.49    -1.9 0    -0.7 0     0.0 0     0.0 0   270.4 0   283.67 0   283.44 0   341.0 0   283.07 0   283.05 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    10.2 0    36.3 0     2.5 0   306.6 0  1005.8 0
 2017 346 12 12  8  0  8.000 150.29    -1.9 0    -0.7 0     0.0 0     0.0 0   270.9 0   283.67 0   283.42 0   339.8 0   283.07 0   283.02 0     0.0 0     0.0 0     0.0 0   -68.9 0   -68.9 0    10.1 0    36.5 0     2.3 0   320.7 0  1005.8 0
 2017 346 12 12  8  1  8.017 150.09    -1.9 0    -0.7 0     0.0 0     0.0 0   271.2 0   283.65 0   283.39 0   342.6 0   283.05 0   283.03 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0    10.2 0    36.2 0     3.0 0   315.8 0  1005.8 0
 2017 346 12 12  8  2  8.033 149.89    -1.9 0    -0.7 0     0.0 0     0.0 0   271.4 0   283.62 0   283.40 0   343.4 0   283.05 0   283.02 0     0.0 0     0.0 0     0.0 0   -72.0 0   -72.0 0    10.2 0    36.1 0     3.0 0   310.9 0  1005.9 0
 2017 346 12 12  8  3  8.050 149.69    -1.9 0    -0.7 0     0.0 0     0.0 0   271.9 0   283.62 0   283.40 0   344.3 0   283.05 0   283.05 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0    10.2 0    36.1 0     3.3 0   320.0 0  1005.8 0
 2017 346 12 12  8  4  8.067 149.48    -1.9 0    -0.7 0     0.0 0     0.0 0   272.3 0   283.62 0   283.39 0   344.6 0   283.05 0   283.05 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0    10.2 0    36.3 0     2.8 0   313.7 0  1005.9 0
 2017 346 12 12  8  5  8.083 149.28    -1.9 0    -0.4 0     0.0 0     0.0 0   272.5 0   283.60 0   283.41 0   341.5 0   283.04 0   283.00 0     0.0 0     0.0 0     0.0 0   -68.9 0   -68.9 0    10.1 0    36.7 0     2.0 0   312.3 0  1005.9 0
 2017 346 12 12  8  6  8.100 149.08    -2.2 0    -0.6 0     0.0 0     0.0 0   273.4 0   283.60 0   283.44 0   344.7 0   283.02 0   283.02 0     0.0 0     0.0 0     0.0 0   -71.3 0   -71.3 0    10.1 0    36.5 0     3.0 0   319.7 0  1006.0 0
 2017 346 12 12  8  7  8.117 148.88    -2.1 0    -0.4 0     0.0 0     0.0 0   273.8 0   283.62 0   283.40 0   343.1 0   283.02 0   283.00 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0    10.1 0    36.8 0     2.4 0   321.5 0  1006.0 0
 2017 346 12 12  8  8  8.133 148.68    -1.9 0    -0.4 0     0.0 0     0.0 0   273.9 0   283.60 0   283.33 0   342.6 0   283.02 0   282.99 0     0.0 0     0.0 0     0.0 0   -68.7 0   -68.7 0    10.0 0    37.0 0     2.8 0   326.3 0  1006.0 0
 2017 346 12 12  8  9  8.150 148.48    -1.9 0    -0.4 0     0.0 0     0.0 0   274.6 0   283.58 0   283.36 0   344.3 0   283.00 0   282.98 0     0.0 0     0.0 0     0.0 0   -69.7 0   -69.7 0    10.0 0    37.2 0     2.3 0   323.7 0  1006.0 0
 2017 346 12 12  8 10  8.167 148.27    -1.9 0    -0.4 0     0.0 0     0.0 0   276.5 0   283.57 0   283.35 0   344.2 0   283.00 0   282.98 0     0.0 0     0.0 0     0.0 0   -67.8 0   -67.8 0    10.0 0    37.1 0     2.6 0   324.5 0  1006.0 0
 2017 346 12 12  8 11  8.183 148.07    -1.9 0    -0.4 0     0.0 0     0.0 0   278.3 0   283.57 0   283.37 0   345.3 0   282.99 0   282.97 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0    10.0 0    37.3 0     2.2 0   317.5 0  1006.0 0
 2017 346 12 12  8 12  8.200 147.87    -1.9 0    -0.4 0     0.0 0     0.0 0   278.1 0   283.57 0   283.37 0   343.8 0   282.98 0   282.96 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    10.0 0    37.5 0     2.0 0   321.2 0  1006.0 0
 2017 346 12 12  8 13  8.217 147.67    -1.9 0    -0.4 0     0.0 0     0.0 0   277.6 0   283.57 0   283.36 0   343.6 0   282.97 0   282.95 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    10.0 0    37.3 0     2.4 0   317.3 0  1006.0 0
 2017 346 12 12  8 14  8.233 147.46    -1.9 0    -0.4 0     0.0 0     0.0 0   277.5 0   283.55 0   283.31 0   342.7 0   282.96 0   282.93 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0     9.9 0    37.5 0     2.3 0   319.9 0  1006.1 0
 2017 346 12 12  8 15  8.250 147.26    -1.9 0    -0.4 0     0.0 0     0.0 0   278.3 0   283.54 0   283.32 0   344.0 0   282.95 0   282.92 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0     9.9 0    37.5 0     2.4 0   325.2 0  1006.1 0
 2017 346 12 12  8 16  8.267 147.06    -1.9 0    -0.7 0     0.0 0     0.0 0   279.3 0   283.52 0   283.35 0   345.6 0   282.95 0   282.94 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    10.0 0    37.3 0     2.7 0   315.9 0  1006.1 0
 2017 346 12 12  8 17  8.283 146.85    -1.9 0    -0.4 0     0.0 0     0.0 0   280.4 0   283.52 0   283.35 0   345.1 0   282.95 0   282.92 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0     9.9 0    37.5 0     2.3 0   318.0 0  1006.1 0
 2017 346 12 12  8 18  8.300 146.65    -1.9 0    -0.4 0     0.0 0     0.0 0   281.8 0   283.52 0   283.33 0   343.6 0   282.92 0   282.90 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0     9.9 0    37.4 0     2.4 0   316.5 0  1006.1 0
