 Desert Rock
   36.624 -116.019 1007 m version 1
 2017 346 12 12  5 38  5.633 150.80    -2.2 0     0.7 0    -0.4 0     0.0 0   228.3 0   281.37 0   281.04 0   326.1 0   281.65 0   281.65 0     0.0 0    -0.9 0     0.0 0   -97.8 0   -97.8 0     8.9 0     8.4 0     3.2 0    29.3 0   914.7 0
 2017 346 12 12  5 39  5.650 150.99    -2.2 0     0.7 0    -0.4 0     0.0 0   228.3 0   281.34 0   281.02 0   326.1 0   281.60 0   281.60 0     0.0 0    -0.8 0     0.0 0   -97.8 0   -97.8 0     8.9 0     8.4 0     2.1 0    39.1 0   914.7 0
 2017 346 12 12  5 40  5.667 151.18    -2.4 0     0.9 0    -0.4 0     0.0 0   228.5 0   281.33 0   280.99 0   325.6 0   281.55 0   281.54 0     0.0 0    -0.9 0     0.0 0   -97.1 0   -97.1 0     8.8 0     8.5 0     2.7 0    37.9 0   914.8 0
 2017 346 12 12  5 41  5.683 151.37    -2.2 0     1.1 0    -0.3 0     0.0 0   227.9 0   281.30 0   280.92 0   325.5 0   281.50 0   281.48 0     0.0 0    -0.8 0     0.0 0   -97.6 0   -97.6 0     8.7 0     8.5 0     2.9 0    45.0 0   914.7 0
 2017 346 12 12  5 42  5.700 151.55    -2.2 0     1.0 0    -0.2 0     0.0 0   227.7 0   281.26 0   280.84 0   325.3 0   281.44 0   281.43 0     0.0 0    -0.8 0     0.0 0   -97.6 0   -97.6 0     8.8 0     8.4 0     3.1 0    46.3 0   914.7 0
 2017 346 12 12  5 43  5.717 151.74    -2.2 0     1.0 0     0.0 0     0.0 0   228.2 0   281.20 0   280.84 0   324.9 0   281.40 0   281.40 0     0.0 0    -0.8 0     0.0 0   -96.7 0   -96.7 0     8.8 0     8.4 0     2.8 0    44.4 0   914.8 0
 2017 346 12 12  5 44  5.733 151.93    -2.2 0     1.0 0     0.0 0     0.0 0   228.0 0   281.17 0   280.83 0   324.6 0   281.35 0   281.35 0     0.0 0    -0.8 0     0.0 0   -96.6 0   -96.6 0     8.8 0     8.5 0     3.0 0    46.9 0   914.8 0
 2017 346 12 12  5 45  5.750 152.12    -2.2 0     1.0 0     0.0 0     0.0 0   228.4 0   281.14 0   280.81 0   324.5 0   281.31 0   281.30 0     0.0 0    -0.8 0     0.0 0   -96.1 0   -96.1 0     8.7 0     8.5 0     3.6 0    41.0 0   914.8 0
 2017 346 12 12  5 46  5.767 152.30    -2.5 0     1.0 0    -0.2 0     0.0 0   229.1 0   281.14 0   280.87 0   325.3 0   281.26 0   281.27 0     0.0 0    -0.8 0     0.0 0   -96.2 0   -96.2 0     8.7 0     8.5 0     3.8 0    40.2 0   914.7 0
 2017 346 12 12  5 47  5.783 152.49    -2.6 0     0.7 0    -0.2 0     0.0 0   229.8 0   281.14 0   280.86 0   326.8 0   281.24 0   281.31 0     0.0 0    -0.8 0     0.0 0   -97.0 0   -97.0 0     8.9 0     8.3 0     3.3 0    37.4 0   914.7 0
 2017 346 12 12  5 48  5.800 152.68    -2.6 0    -0.2 0    -0.3 0     0.0 0   230.2 0   281.14 0   280.89 0   327.4 0   281.25 0   281.41 0     0.0 0    -0.8 0     0.0 0   -97.2 0   -97.2 0     9.5 0     7.9 0     3.0 0    37.9 0   914.7 0
 2017 346 12 12  5 49  5.817 152.86    -2.8 0    -0.5 0     0.0 0     0.0 0   231.8 0   281.17 0   281.09 0   326.8 0   281.29 0   281.43 0     0.0 0    -0.8 0     0.0 0   -95.0 0   -95.0 0    10.1 0     7.7 0     2.6 0    42.0 0   914.7 0
 2017 346 12 12  5 50  5.833 153.05    -2.9 0     0.0 0    -0.1 0     0.0 0   231.7 0   281.24 0   281.13 0   325.7 0   281.33 0   281.42 0     0.0 0    -0.8 0     0.0 0   -93.9 0   -93.9 0    10.2 0     7.7 0     2.6 0    57.6 0   914.7 0
 2017 346 12 12  5 51  5.850 153.23    -2.5 0     1.1 0     0.0 0     0.0 0   230.5 0   281.30 0   281.09 0   323.3 0   281.33 0   281.27 0     0.0 0    -0.8 0     0.0 0   -92.8 0   -92.8 0     9.7 0     7.8 0     1.7 0   117.9 0   914.8 0
 2017 346 12 12  5 52  5.867 153.42    -2.0 0     1.7 0     0.0 0     0.0 0   226.6 0   281.30 0   280.73 0   324.0 0   281.27 0   281.26 0     0.0 0    -0.9 0     0.0 0   -97.4 0   -97.4 0     9.0 0     8.0 0     1.6 0    95.7 0   914.8 0
 2017 346 12 12  5 53  5.883 153.60    -1.7 0     1.5 0     0.0 0     0.0 0   225.1 0   281.19 0   280.50 0   322.5 0   281.23 0   281.19 0     0.0 0    -1.0 0     0.0 0   -97.3 0   -97.3 0     8.9 0     7.9 0     0.8 0    59.3 0   914.8 0
 2017 346 12 12  5 54  5.900 153.79    -1.5 0     2.0 0     0.0 0    -0.1 0   226.5 0   281.01 0   280.37 0   323.5 0   281.16 0   281.14 0     0.0 0    -1.1 0     0.0 0   -96.9 0   -96.9 0     8.4 0     8.2 0     0.3 0   310.6 0   914.8 0
 2017 346 12 12  5 55  5.917 153.97    -1.6 0     1.4 0     0.0 0     0.0 0   227.1 0   280.86 0   280.32 0   323.3 0   281.10 0   281.08 0     0.0 0    -1.0 0     0.0 0   -96.2 0   -96.2 0     8.1 0     8.4 0     0.6 0   137.0 0   914.8 0
 2017 346 12 12  5 56  5.933 154.15    -1.9 0     1.2 0     0.0 0     0.0 0   226.1 0   280.74 0   280.18 0   322.6 0   281.04 0   281.04 0     0.0 0    -1.0 0     0.0 0   -96.5 0   -96.5 0     8.0 0     8.5 0     0.4 0    97.6 0   914.8 0
 2017 346 12 12  5 57  5.950 154.33    -1.7 0     0.7 0     0.0 0     0.0 0   226.6 0   280.61 0   280.09 0   321.8 0   280.99 0   280.99 0     0.0 0    -0.9 0     0.0 0   -95.2 0   -95.2 0     7.8 0     8.4 0     0.1 0   105.4 0   914.8 0
 2017 346 12 12  5 58  5.967 154.52    -1.8 0     0.7 0     0.0 0     0.0 0   227.2 0   280.50 0   280.02 0   321.7 0   280.94 0   280.92 0     0.0 0    -1.0 0     0.0 0   -94.5 0   -94.5 0     7.7 0     8.5 0     0.5 0   132.4 0   914.8 0
 2017 346 12 12  5 59  5.983 154.70    -1.5 0     0.7 0     0.0 0     0.0 0   226.6 0   280.40 0   279.88 0   321.1 0   280.87 0   280.86 0     0.0 0    -1.0 0     0.0 0   -94.5 0   -94.5 0     7.6 0     8.6 0     0.6 0   129.9 0   914.8 0
 2017 346 12 12  6  0  6.000 154.88    -1.5 0     0.6 0    -0.1 0     0.0 0   227.2 0   280.29 0   279.82 0   320.2 0   280.82 0   280.80 0     0.0 0    -0.9 0     0.0 0   -93.0 0   -93.0 0     7.5 0     8.4 0     0.0 0     0.0 0   914.8 0
 2017 346 12 12  6  1  6.017 155.06    -1.5 0     0.8 0    -0.2 0     0.0 0   227.5 0   280.20 0   279.75 0   319.6 0   280.76 0   280.72 0     0.0 0    -0.9 0     0.0 0   -92.2 0   -92.2 0     7.4 0     8.3 0     0.8 0   152.6 0   914.8 0
 2017 346 12 12  6  2  6.033 155.24    -1.5 0     1.3 0    -0.1 0     0.0 0   225.4 0   280.11 0   279.54 0   319.2 0   280.67 0   280.63 0     0.0 0    -1.0 0     0.0 0   -93.7 0   -93.7 0     7.2 0     8.3 0     1.2 0   136.1 0   914.8 0
 2017 346 12 12  6  3  6.050 155.42    -1.1 0     1.0 0     0.0 0     0.0 0   225.0 0   279.97 0   279.36 0   318.7 0   280.59 0   280.54 0     0.0 0    -0.9 0     0.0 0   -93.7 0   -93.7 0     6.9 0     8.5 0     0.4 0    56.0 0   914.8 0
 2017 346 12 12  6  4  6.067 155.60    -1.1 0     0.8 0     0.0 0     0.0 0   226.0 0   279.82 0   279.28 0   319.1 0   280.51 0   280.48 0     0.0 0    -1.1 0     0.0 0   -93.1 0   -93.1 0     6.7 0     8.6 0     0.2 0    23.7 0   914.8 0
 2017 346 12 12  6  5  6.083 155.78    -1.4 0     0.5 0    -0.1 0     0.0 0   227.5 0   279.70 0   279.22 0   319.5 0   280.43 0   280.44 0     0.0 0    -0.9 0     0.0 0   -92.0 0   -92.0 0     6.5 0     8.8 0     0.2 0    41.2 0   914.8 0
 2017 346 12 12  6  6  6.100 155.95    -1.5 0     0.0 0    -0.3 0     0.0 0   227.1 0   279.60 0   279.13 0   318.7 0   280.38 0   280.37 0     0.0 0    -0.9 0     0.0 0   -91.7 0   -91.7 0     6.5 0     8.8 0     0.2 0    85.3 0   914.8 0
 2017 346 12 12  6  7  6.117 156.13    -1.5 0     0.0 0    -0.3 0     0.0 0   227.3 0   279.51 0   279.06 0   319.2 0   280.31 0   280.33 0     0.0 0    -0.9 0     0.0 0   -91.9 0   -91.9 0     6.6 0     8.7 0     0.6 0    85.3 0   914.8 0
 2017 346 12 12  6  8  6.133 156.31    -1.5 0     0.0 0    -0.4 0     0.0 0   228.7 0   279.43 0   279.10 0   319.5 0   280.26 0   280.29 0     0.0 0    -0.9 0     0.0 0   -90.8 0   -90.8 0     7.0 0     8.6 0     1.4 0    63.2 0   914.8 0
 2017 346 12 12  6  9  6.150 156.48    -1.8 0     0.2 0    -0.4 0     0.0 0   228.8 0   279.39 0   279.06 0   319.2 0   280.21 0   280.22 0     0.0 0    -0.9 0     0.0 0   -90.4 0   -90.4 0     7.3 0     8.5 0     2.1 0    53.1 0   914.8 0
 2017 346 12 12  6 10  6.167 156.66    -1.5 0     0.6 0    -0.3 0     0.0 0   229.7 0   279.37 0   279.12 0   319.1 0   280.16 0   280.16 0     0.0 0    -0.8 0     0.0 0   -89.4 0   -89.4 0     7.4 0     8.4 0     2.2 0    59.0 0   914.8 0
 2017 346 12 12  6 11  6.183 156.83    -1.5 0     0.7 0    -0.4 0     0.0 0   228.6 0   279.37 0   279.08 0   319.0 0   280.11 0   280.11 0     0.0 0    -0.8 0     0.0 0   -90.4 0   -90.4 0     7.4 0     8.4 0     2.2 0    70.1 0   914.8 0
 2017 346 12 12  6 12  6.200 157.01    -1.5 0     0.7 0    -0.2 0     0.0 0   227.6 0   279.34 0   278.97 0   318.9 0   280.06 0   280.06 0     0.0 0    -0.8 0     0.0 0   -91.3 0   -91.3 0     7.4 0     8.3 0     2.1 0    69.5 0   914.8 0
 2017 346 12 12  6 13  6.217 157.18    -1.5 0     0.7 0     0.0 0     0.0 0   229.0 0   279.30 0   279.01 0   318.8 0   280.02 0   280.03 0     0.0 0    -0.8 0     0.0 0   -89.8 0   -89.8 0     7.4 0     8.4 0     2.2 0    54.4 0   914.8 0
 2017 346 12 12  6 14  6.233 157.35    -2.1 0     0.5 0     0.0 0     0.0 0   230.6 0   279.30 0   279.24 0   319.0 0   279.98 0   280.01 0     0.0 0    -0.8 0     0.0 0   -88.4 0   -88.4 0     7.5 0     8.6 0     3.1 0    45.7 0   914.8 0
 2017 346 12 12  6 15  6.250 157.52    -2.6 0     0.1 0    -0.4 0     0.0 0   231.6 0   279.38 0   279.39 0   320.2 0   279.96 0   280.03 0     0.0 0    -0.8 0     0.0 0   -88.6 0   -88.6 0     7.8 0     8.7 0     3.8 0    45.0 0   914.8 0
 2017 346 12 12  6 16  6.267 157.70    -3.0 0    -0.2 0    -0.4 0     0.0 0   231.8 0   279.49 0   279.53 0   321.7 0   279.96 0   280.08 0     0.0 0    -0.8 0     0.0 0   -89.9 0   -89.9 0     8.1 0     8.7 0     4.3 0    42.6 0   914.8 0
 2017 346 12 12  6 17  6.283 157.87    -3.3 0    -0.5 0    -0.4 0     0.0 0   231.6 0   279.61 0   279.64 0   323.1 0   279.99 0   280.12 0     0.0 0    -0.8 0     0.0 0   -91.5 0   -91.5 0     8.4 0     8.6 0     4.7 0    40.8 0   914.8 0
 2017 346 12 12  6 18  6.300 158.04    -3.5 0    -0.7 0    -0.4 0     0.0 0   231.8 0   279.74 0   279.76 0   324.3 0   280.03 0   280.18 0     0.0 0    -0.8 0     0.0 0   -92.5 0   -92.5 0     8.5 0     8.6 0     5.1 0    39.1 0   914.8 0
 2017 346 12 12  6 19  6.317 158.20    -3.7 0    -0.9 0    -0.2 0     0.0 0   232.2 0   279.87 0   279.89 0   325.2 0   280.09 0   280.25 0     0.0 0    -0.8 0     0.0 0   -93.1 0   -93.1 0     8.7 0     8.6 0     5.6 0    35.9 0   914.8 0
 2017 346 12 12  6 20  6.333 158.37    -3.7 0    -1.2 0    -0.1 0     0.0 0   232.6 0   280.00 0   280.04 0   326.1 0   280.16 0   280.33 0     0.0 0    -0.7 0     0.0 0   -93.5 0   -93.5 0     8.9 0     8.6 0     5.8 0    32.9 0   914.8 0
 2017 346 12 12  6 21  6.350 158.54    -3.9 0    -1.3 0    -0.3 0     0.0 0   232.7 0   280.14 0   280.18 0   326.5 0   280.24 0   280.42 0     0.0 0    -0.7 0     0.0 0   -93.8 0   -93.8 0     9.1 0     8.6 0     5.6 0    31.7 0   914.8 0
 2017 346 12 12  6 22  6.367 158.71    -4.1 0    -1.1 0    -0.3 0     0.0 0   232.4 0   280.27 0   280.28 0   326.6 0   280.32 0   280.48 0     0.0 0    -0.8 0     0.0 0   -94.3 0   -94.3 0     9.2 0     8.6 0     5.1 0    30.2 0   914.8 0
 2017 346 12 12  6 23  6.383 158.87    -4.1 0    -0.9 0    -0.1 0     0.0 0   232.8 0   280.40 0   280.40 0   326.8 0   280.40 0   280.56 0     0.0 0    -0.7 0     0.0 0   -94.0 0   -94.0 0     9.2 0     8.6 0     4.9 0    27.4 0   914.8 0
 2017 346 12 12  6 24  6.400 159.04    -4.4 0    -1.2 0    -0.1 0     0.0 0   234.0 0   280.54 0   280.65 0   327.9 0   280.48 0   280.70 0     0.0 0    -0.7 0     0.0 0   -93.9 0   -93.9 0     9.5 0     8.6 0     5.4 0    26.5 0   914.8 0
 2017 346 12 12  6 25  6.417 159.20    -4.7 0    -1.9 0    -0.4 0     0.0 0   235.3 0   280.72 0   280.94 0   329.3 0   280.59 0   280.87 0     0.0 0    -0.7 0     0.0 0   -94.0 0   -94.0 0     9.9 0     8.5 0     5.6 0    27.9 0   914.8 0
 2017 346 12 12  6 26  6.433 159.36    -5.0 0    -2.5 0    -0.4 0     0.1 0   235.4 0   280.93 0   281.17 0   330.9 0   280.73 0   281.05 0     0.0 0    -0.7 0     0.0 0   -95.5 0   -95.5 0    10.4 0     8.4 0     6.1 0    27.4 0   914.8 0
 2017 346 12 12  6 27  6.450 159.53    -5.2 0    -2.6 0    -0.4 0     0.1 0   235.2 0   281.15 0   281.33 0   331.5 0   280.90 0   281.20 0     0.0 0    -0.7 0     0.0 0   -96.3 0   -96.3 0    10.6 0     8.2 0     5.7 0    30.1 0   914.8 0
 2017 346 12 12  6 28  6.467 159.69    -5.2 0    -2.6 0    -0.4 0     0.1 0   235.3 0   281.36 0   281.53 0   332.1 0   281.06 0   281.36 0     0.0 0    -0.7 0     0.0 0   -96.8 0   -96.8 0    10.8 0     8.1 0     5.3 0    28.1 0   914.8 0
 2017 346 12 12  6 29  6.483 159.85    -5.2 0    -2.2 0    -0.4 0     0.0 0   235.1 0   281.56 0   281.68 0   332.2 0   281.21 0   281.48 0     0.0 0    -0.7 0     0.0 0   -97.1 0   -97.1 0    10.9 0     8.1 0     6.0 0    29.7 0   914.8 0
 2017 346 12 12  6 30  6.500 160.01    -5.2 0    -2.3 0    -0.4 0     0.0 0   235.1 0   281.74 0   281.86 0   332.9 0   281.36 0   281.64 0     0.0 0    -0.8 0     0.0 0   -97.8 0   -97.8 0    11.0 0     8.0 0     5.9 0    26.7 0   914.8 0
 2017 346 12 12  6 31  6.517 160.16    -5.2 0    -2.1 0    -0.4 0     0.0 0   234.8 0   281.92 0   281.97 0   333.2 0   281.50 0   281.75 0     0.0 0    -0.7 0     0.0 0   -98.4 0   -98.4 0    11.1 0     8.0 0     5.9 0    26.6 0   914.8 0
 2017 346 12 12  6 32  6.533 160.32    -5.2 0    -2.0 0    -0.1 0     0.0 0   234.3 0   282.07 0   282.07 0   333.4 0   281.63 0   281.87 0     0.0 0    -0.8 0     0.0 0   -99.2 0   -99.2 0    11.0 0     8.0 0     6.0 0    26.5 0   914.8 0
 2017 346 12 12  6 33  6.550 160.48    -5.2 0    -1.7 0     0.0 0     0.0 0   233.8 0   282.21 0   282.15 0   333.4 0   281.76 0   281.97 0     0.0 0    -0.8 0     0.0 0   -99.6 0   -99.6 0    11.0 0     8.0 0     5.8 0    23.6 0   914.8 0
 2017 346 12 12  6 34  6.567 160.63    -5.2 0    -1.3 0     0.0 0     0.0 0   233.2 0   282.32 0   282.21 0   333.3 0   281.86 0   282.05 0     0.0 0    -0.7 0     0.0 0  -100.1 0  -100.1 0    10.9 0     8.0 0     5.3 0    21.6 0   914.8 0
 2017 346 12 12  6 35  6.583 160.78    -5.0 0    -1.1 0     0.0 0     0.0 0   233.0 0   282.41 0   282.27 0   333.4 0   281.95 0   282.13 0     0.0 0    -0.8 0     0.0 0  -100.4 0  -100.4 0    10.8 0     8.0 0     6.0 0    21.3 0   914.8 0
 2017 346 12 12  6 36  6.600 160.94    -4.8 0    -0.8 0     0.0 0     0.0 0   232.8 0   282.49 0   282.30 0   333.2 0   282.03 0   282.17 0     0.0 0    -0.8 0     0.0 0  -100.3 0  -100.3 0    10.7 0     8.1 0     5.4 0    23.3 0   914.8 0
 2017 346 12 12  6 37  6.617 161.09    -4.8 0    -0.7 0     0.0 0     0.0 0   232.6 0   282.54 0   282.33 0   333.0 0   282.09 0   282.22 0     0.0 0    -0.8 0     0.0 0  -100.4 0  -100.4 0    10.5 0     8.2 0     5.8 0    22.1 0   914.8 0
 2017 346 12 12  6 38  6.633 161.24    -4.5 0    -0.3 0     0.0 0     0.0 0   232.2 0   282.59 0   282.33 0   332.6 0   282.14 0   282.23 0     0.0 0    -0.8 0     0.0 0  -100.4 0  -100.4 0    10.4 0     8.2 0     5.3 0    26.6 0   914.8 0
 2017 346 12 12  6 39  6.650 161.39    -4.4 0     0.1 0     0.0 0     0.0 0   231.9 0   282.62 0   282.35 0   332.1 0   282.16 0   282.22 0     0.0 0    -0.8 0     0.0 0  -100.2 0  -100.2 0    10.2 0     8.3 0     5.2 0    27.8 0   914.8 0
 2017 346 12 12  6 40  6.667 161.53    -4.3 0     0.7 0     0.0 0     0.0 0   231.4 0   282.63 0   282.31 0   331.7 0   282.17 0   282.20 0     0.0 0    -0.8 0     0.0 0  -100.3 0  -100.3 0     9.9 0     8.3 0     5.3 0    23.9 0   914.8 0
 2017 346 12 12  6 41  6.683 161.68    -4.1 0     0.7 0     0.0 0     0.0 0   231.7 0   282.63 0   282.29 0   331.9 0   282.15 0   282.20 0     0.0 0    -0.7 0     0.0 0  -100.2 0  -100.2 0     9.8 0     8.3 0     5.6 0    23.6 0   914.8 0
 2017 346 12 12  6 42  6.700 161.82    -4.1 0     0.7 0     0.0 0     0.0 0   231.4 0   282.62 0   282.27 0   332.1 0   282.15 0   282.18 0     0.0 0    -0.8 0     0.0 0  -100.7 0  -100.7 0     9.7 0     8.3 0     5.4 0    24.1 0   914.8 0
 2017 346 12 12  6 43  6.717 161.97    -4.0 0     0.7 0     0.0 0     0.0 0   231.3 0   282.61 0   282.24 0   331.6 0   282.13 0   282.16 0     0.0 0    -0.8 0     0.0 0  -100.3 0  -100.3 0     9.6 0     8.3 0     5.2 0    24.3 0   914.8 0
 2017 346 12 12  6 44  6.733 162.11    -3.7 0     1.0 0     0.0 0     0.0 0   231.3 0   282.58 0   282.23 0   331.1 0   282.11 0   282.12 0     0.0 0    -0.8 0     0.0 0   -99.8 0   -99.8 0     9.5 0     8.3 0     4.4 0    28.5 0   914.8 0
 2017 346 12 12  6 45  6.750 162.25    -3.7 0     1.0 0     0.0 0     0.0 0   231.3 0   282.56 0   282.20 0   330.4 0   282.08 0   282.08 0     0.0 0    -0.8 0     0.0 0   -99.1 0   -99.1 0     9.4 0     8.3 0     3.6 0    35.8 0   914.8 0
 2017 346 12 12  6 46  6.767 162.39    -3.5 0     1.3 0     0.0 0     0.0 0   231.4 0   282.54 0   282.19 0   328.6 0   282.04 0   282.00 0     0.0 0    -0.8 0     0.0 0   -97.2 0   -97.2 0     9.2 0     8.4 0     2.5 0    45.9 0   914.8 0
 2017 346 12 12  6 47  6.783 162.52    -3.3 0     1.9 0    -0.1 0     0.0 0   231.3 0   282.53 0   282.21 0   326.1 0   281.97 0   281.85 0     0.0 0    -0.8 0     0.0 0   -94.7 0   -94.7 0     8.7 0     8.1 0     1.8 0    73.3 0   914.8 0
 2017 346 12 12  6 48  6.800 162.66    -2.9 0     2.0 0    -0.2 0     0.0 0   229.4 0   282.50 0   282.02 0   325.4 0   281.88 0   281.77 0     0.0 0    -0.8 0     0.0 0   -96.1 0   -96.1 0     8.1 0     8.3 0     2.2 0   112.2 0   914.8 0
 2017 346 12 12  6 49  6.817 162.79    -2.0 0     1.9 0     0.0 0    -0.1 0   226.6 0   282.41 0   281.64 0   325.8 0   281.78 0   281.68 0     0.0 0    -0.8 0     0.0 0   -99.3 0   -99.3 0     7.9 0     8.5 0     3.1 0   105.5 0   914.8 0
 2017 346 12 12  6 50  6.833 162.93    -1.9 0     1.6 0     0.0 0    -0.2 0   225.8 0   282.23 0   281.46 0   326.5 0   281.68 0   281.60 0     0.0 0    -0.9 0     0.0 0  -100.6 0  -100.6 0     7.9 0     8.6 0     2.8 0    94.5 0   914.8 0
 2017 346 12 12  6 51  6.850 163.06    -1.9 0     1.5 0     0.0 0    -0.2 0   226.4 0   282.05 0   281.35 0   326.6 0   281.59 0   281.53 0     0.0 0    -0.8 0     0.0 0  -100.2 0  -100.2 0     7.9 0     8.6 0     2.7 0    87.4 0   914.7 0
 2017 346 12 12  6 52  6.867 163.18    -2.2 0     1.2 0     0.0 0    -0.3 0   226.6 0   281.89 0   281.34 0   328.2 0   281.51 0   281.51 0     0.0 0    -0.9 0     0.0 0  -101.7 0  -101.7 0     8.1 0     8.7 0     5.0 0    98.4 0   914.7 0
 2017 346 12 12  6 53  6.883 163.31    -2.2 0     0.8 0     0.0 0    -0.3 0   227.2 0   281.77 0   281.27 0   330.0 0   281.47 0   281.51 0     0.0 0    -0.8 0     0.0 0  -102.7 0  -102.7 0     8.6 0     8.5 0     4.5 0    57.3 0   914.7 0
 2017 346 12 12  6 54  6.900 163.44    -2.6 0     0.7 0    -0.2 0    -0.2 0   228.9 0   281.69 0   281.33 0   329.0 0   281.44 0   281.46 0     0.0 0    -0.8 0     0.0 0  -100.1 0  -100.1 0     8.8 0     8.4 0     2.5 0    73.2 0   914.7 0
 2017 346 12 12  6 55  6.917 163.56    -2.6 0     0.9 0    -0.4 0     0.0 0   228.9 0   281.65 0   281.33 0   327.5 0   281.42 0   281.43 0     0.0 0    -0.8 0     0.0 0   -98.6 0   -98.6 0     8.8 0     8.0 0     1.6 0   116.9 0   914.7 0
 2017 346 12 12  6 56  6.933 163.68    -2.6 0     1.2 0    -0.4 0     0.0 0   228.4 0   281.63 0   281.26 0   326.0 0   281.38 0   281.37 0     0.0 0    -0.9 0     0.0 0   -97.6 0   -97.6 0     8.7 0     7.7 0     1.1 0   108.1 0   914.7 0
 2017 346 12 12  6 57  6.950 163.80    -2.3 0     1.0 0    -0.4 0     0.0 0   227.8 0   281.58 0   281.15 0   325.0 0   281.33 0   281.33 0     0.0 0    -0.9 0     0.0 0   -97.2 0   -97.2 0     8.6 0     7.7 0     1.1 0    96.0 0   914.7 0
 2017 346 12 12  6 58  6.967 163.92    -2.2 0     1.0 0    -0.4 0     0.0 0   227.4 0   281.52 0   281.05 0   324.4 0   281.28 0   281.27 0     0.0 0    -0.8 0     0.0 0   -97.0 0   -97.0 0     8.5 0     7.7 0     1.8 0    86.7 0   914.7 0
 2017 346 12 12  6 59  6.983 164.03    -2.1 0     1.3 0    -0.3 0     0.0 0   227.6 0   281.43 0   280.96 0   324.2 0   281.23 0   281.20 0     0.0 0    -0.8 0     0.0 0   -96.6 0   -96.6 0     8.3 0     7.7 0     2.3 0    93.0 0   914.7 0
 2017 346 12 12  7  0  7.000 164.15    -1.9 0     1.0 0    -0.3 0     0.0 0   227.2 0   281.35 0   280.88 0   324.0 0   281.17 0   281.16 0     0.0 0    -1.0 0     0.0 0   -96.9 0   -96.9 0     8.3 0     7.7 0     3.0 0    94.0 0   914.7 0
 2017 346 12 12  7  1  7.017 164.26    -2.1 0     1.0 0    -0.3 0     0.0 0   227.7 0   281.27 0   280.83 0   323.5 0   281.12 0   281.13 0     0.0 0    -0.8 0     0.0 0   -95.8 0   -95.8 0     8.4 0     7.7 0     2.5 0    85.4 0   914.7 0
 2017 346 12 12  7  2  7.033 164.37    -2.1 0     0.9 0    -0.3 0     0.0 0   227.6 0   281.20 0   280.80 0   323.0 0   281.08 0   281.09 0     0.0 0    -0.9 0     0.0 0   -95.4 0   -95.4 0     8.4 0     7.7 0     2.2 0    75.6 0   914.7 0
 2017 346 12 12  7  3  7.050 164.47    -2.2 0     0.7 0    -0.4 0     0.0 0   228.2 0   281.15 0   280.81 0   323.2 0   281.04 0   281.07 0     0.0 0    -0.8 0     0.0 0   -95.0 0   -95.0 0     8.6 0     7.7 0     1.6 0    45.3 0   914.7 0
 2017 346 12 12  7  4  7.067 164.58    -2.2 0     0.5 0    -0.4 0     0.0 0   228.2 0   281.12 0   280.80 0   323.0 0   281.02 0   281.05 0     0.0 0    -0.9 0     0.0 0   -94.8 0   -94.8 0     8.9 0     7.7 0     1.3 0    36.8 0   914.7 0
 2017 346 12 12  7  5  7.083 164.68    -2.2 0     0.3 0    -0.4 0     0.0 0   228.7 0   281.10 0   280.80 0   323.4 0   281.00 0   281.07 0     0.0 0    -0.9 0     0.0 0   -94.8 0   -94.8 0     9.1 0     7.7 0     1.2 0    12.6 0   914.7 0
 2017 346 12 12  7  6  7.100 164.78    -2.2 0     0.7 0    -0.4 0     0.0 0   229.5 0   281.09 0   280.81 0   323.2 0   280.99 0   281.05 0     0.0 0    -1.1 0     0.0 0   -93.7 0   -93.7 0     9.1 0     7.8 0     1.0 0     4.3 0   914.7 0
 2017 346 12 12  7  7  7.117 164.88    -2.2 0     0.6 0    -0.4 0     0.0 0   229.1 0   281.09 0   280.82 0   322.3 0   280.98 0   281.03 0     0.0 0    -0.8 0     0.0 0   -93.3 0   -93.3 0     9.1 0     7.7 0     1.1 0    25.5 0   914.7 0
 2017 346 12 12  7  8  7.133 164.97    -2.3 0     0.6 0    -0.4 0     0.0 0   228.8 0   281.09 0   280.80 0   322.2 0   280.96 0   281.00 0     0.0 0    -0.8 0     0.0 0   -93.4 0   -93.4 0     9.1 0     7.9 0     1.4 0    21.5 0   914.7 0
 2017 346 12 12  7  9  7.150 165.07    -2.3 0     0.4 0    -0.4 0     0.0 0   228.4 0   281.09 0   280.75 0   322.6 0   280.94 0   280.97 0     0.0 0    -0.8 0     0.0 0   -94.1 0   -94.1 0     9.0 0     8.0 0     2.3 0    17.2 0   914.7 0
 2017 346 12 12  7 10  7.167 165.16    -2.3 0     0.6 0    -0.3 0     0.0 0   228.8 0   281.07 0   280.78 0   322.8 0   280.91 0   280.95 0     0.0 0    -0.8 0     0.0 0   -94.0 0   -94.0 0     8.9 0     8.0 0     2.3 0    26.9 0   914.7 0
