 Penn State
   40.72  -77.93  376 m version 1
 2018   1  1  1  6 17  6.283 158.08    -0.7 0    -0.8 0     1.3 0     0.0 0   169.1 0   255.38 0   255.07 0   219.9 0   254.48 0   254.51 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0   -16.9 0    85.2 0     0.2 0   122.4 0   982.9 0
 2018   1  1  1  6 18  6.300 157.96    -0.4 0    -0.8 0     1.3 0     0.0 0   169.0 0   255.38 0   255.03 0   220.0 0   254.48 0   254.50 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0   -16.9 0    85.1 0     0.2 0   122.4 0   982.9 0
 2018   1  1  1  6 19  6.317 157.83    -0.4 0    -0.8 0     1.3 0     0.0 0   168.7 0   255.34 0   254.95 0   219.8 0   254.48 0   254.48 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -16.9 0    85.1 0     0.3 0   122.4 0   982.9 0
 2018   1  1  1  6 20  6.333 157.70    -0.2 0    -0.8 0     1.3 0     0.0 0   167.5 0   255.28 0   254.71 0   219.1 0   254.46 0   254.46 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0   -16.9 0    84.8 0     0.2 0   122.4 0   982.9 0
 2018   1  1  1  6 21  6.350 157.58     0.0 0    -0.8 0     1.3 0     0.0 0   168.0 0   255.17 0   254.63 0   219.4 0   254.45 0   254.45 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0   -17.0 0    84.5 0     0.0 0    99.9 0   983.0 0
 2018   1  1  1  6 22  6.367 157.45    -0.2 0    -0.8 0     1.3 0     0.0 0   167.6 0   255.07 0   254.54 0   219.5 0   254.44 0   254.43 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0   -17.0 0    84.5 0     0.6 0    67.1 0   983.0 0
 2018   1  1  1  6 23  6.383 157.32     0.0 0    -0.8 0     1.3 0     0.0 0   167.8 0   254.96 0   254.40 0   219.1 0   254.41 0   254.42 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0   -17.1 0    84.6 0     0.5 0    66.2 0   983.0 0
 2018   1  1  1  6 24  6.400 157.19     0.0 0    -0.8 0     1.3 0     0.0 0   167.9 0   254.85 0   254.29 0   218.9 0   254.41 0   254.40 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0   -17.2 0    84.5 0     0.5 0    66.2 0   983.0 0
 2018   1  1  1  6 25  6.417 157.05     0.0 0    -0.7 0     1.3 0     0.0 0   168.2 0   254.74 0   254.22 0   218.7 0   254.38 0   254.38 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0   -17.3 0    84.6 0     0.2 0    66.0 0   983.0 0
 2018   1  1  1  6 26  6.433 156.92    -0.2 0    -0.8 0     1.3 0     0.0 0   169.3 0   254.65 0   254.25 0   219.1 0   254.38 0   254.38 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0   -17.3 0    85.1 0     0.0 0     0.0 0   983.0 0
 2018   1  1  1  6 27  6.450 156.78    -0.4 0    -0.8 0     1.3 0     0.0 0   169.2 0   254.62 0   254.23 0   219.1 0   254.38 0   254.38 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0   -17.2 0    85.2 0     0.3 0    66.1 0   983.0 0
 2018   1  1  1  6 28  6.467 156.65    -0.3 0    -0.8 0     1.2 0     0.0 0   169.2 0   254.57 0   254.15 0   219.3 0   254.35 0   254.36 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -17.3 0    85.1 0     0.3 0    53.1 0   983.0 0
 2018   1  1  1  6 29  6.483 156.51    -0.2 0    -0.7 0     1.3 0     0.0 0   169.3 0   254.51 0   254.12 0   219.4 0   254.35 0   254.36 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -17.3 0    85.0 0     0.6 0    62.7 0   983.0 0
 2018   1  1  1  6 30  6.500 156.37    -0.4 0    -0.8 0     1.3 0     0.0 0   171.0 0   254.48 0   254.22 0   220.7 0   254.34 0   254.36 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0   -17.3 0    85.3 0     0.5 0    49.1 0   983.0 0
 2018   1  1  1  6 31  6.517 156.23    -1.1 0    -0.8 0     1.3 0     0.0 0   171.8 0   254.49 0   254.31 0   220.6 0   254.34 0   254.38 0     0.0 0     0.0 0     0.0 0   -48.8 0   -48.8 0   -17.3 0    85.7 0     0.5 0    51.0 0   983.0 0
 2018   1  1  1  6 32  6.533 156.09    -1.2 0    -0.8 0     1.3 0     0.0 0   171.6 0   254.51 0   254.31 0   221.4 0   254.35 0   254.39 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0   -17.2 0    86.1 0     0.4 0    56.9 0   983.0 0
 2018   1  1  1  6 33  6.550 155.95    -0.9 0    -0.8 0     1.3 0     0.0 0   173.0 0   254.54 0   254.31 0   222.0 0   254.35 0   254.39 0     0.0 0     0.0 0     0.0 0   -49.0 0   -49.0 0   -17.0 0    86.9 0     0.4 0   105.8 0   983.0 0
 2018   1  1  1  6 34  6.567 155.81    -1.3 0    -0.8 0     1.3 0     0.0 0   173.3 0   254.56 0   254.42 0   221.4 0   254.36 0   254.41 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0   -16.9 0    86.3 0     0.7 0    74.9 0   983.0 0
 2018   1  1  1  6 35  6.583 155.67    -1.0 0     0.0 0     0.8 0     0.0 0   172.2 0   254.59 0   254.21 0   220.9 0   254.35 0   254.39 0     0.0 0     0.0 0     0.0 0   -48.8 0   -48.8 0   -17.0 0    85.1 0     0.5 0    81.5 0   983.0 0
 2018   1  1  1  6 36  6.600 155.52    -0.9 0     0.0 0     1.0 0     0.0 0   171.9 0   254.53 0   254.12 0   220.7 0   254.35 0   254.35 0     0.0 0     0.0 0     0.0 0   -48.8 0   -48.8 0   -17.2 0    84.0 0     0.0 0    88.9 0   983.0 0
 2018   1  1  1  6 37  6.617 155.38    -1.0 0     0.0 0     1.1 0     0.0 0   173.3 0   254.49 0   254.20 0   221.9 0   254.33 0   254.37 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0   -17.3 0    85.0 0     0.3 0    89.5 0   983.0 0
 2018   1  1  1  6 38  6.633 155.23    -1.3 0    -0.1 0     1.0 0     0.0 0   173.7 0   254.48 0   254.28 0   221.9 0   254.35 0   254.37 0     0.0 0     0.0 0     0.0 0   -48.1 0   -48.1 0   -17.3 0    85.6 0     0.1 0    95.5 0   983.0 0
 2018   1  1  1  6 39  6.650 155.09    -1.3 0    -0.5 0     1.3 0     0.0 0   174.9 0   254.51 0   254.36 0   222.1 0   254.33 0   254.38 0     0.0 0     0.0 0     0.0 0   -47.2 0   -47.2 0   -17.1 0    86.4 0     0.5 0   119.0 0   983.0 0
 2018   1  1  1  6 40  6.667 154.94    -1.5 0    -0.7 0     0.9 0     0.0 0   175.6 0   254.54 0   254.35 0   222.0 0   254.35 0   254.40 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0   -17.0 0    86.5 0     0.1 0   133.1 0   983.0 0
 2018   1  1  1  6 41  6.683 154.79    -1.5 0     0.0 0     0.8 0     0.0 0   176.5 0   254.56 0   254.26 0   222.0 0   254.35 0   254.38 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0   -17.0 0    85.9 0     0.2 0   150.5 0   983.0 0
 2018   1  1  1  6 42  6.700 154.64    -1.1 0     0.0 0     0.7 0     0.0 0   176.5 0   254.52 0   254.10 0   221.8 0   254.35 0   254.37 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0   -16.9 0    85.7 0     0.2 0   159.0 0   983.1 0
 2018   1  1  1  6 43  6.717 154.49    -0.5 0     0.0 0     1.2 0     0.0 0   176.8 0   254.43 0   253.90 0   221.6 0   254.32 0   254.33 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0   -17.0 0    85.0 0     0.2 0   129.4 0   983.1 0
 2018   1  1  1  6 44  6.733 154.34    -0.4 0     0.0 0     0.9 0     0.0 0   177.2 0   254.32 0   253.79 0   221.8 0   254.31 0   254.31 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0   -17.1 0    84.6 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  6 45  6.750 154.19    -0.4 0     0.0 0     1.0 0     0.0 0   177.6 0   254.20 0   253.67 0   222.1 0   254.29 0   254.29 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0   -17.2 0    84.4 0     0.1 0   158.3 0   983.1 0
 2018   1  1  1  6 46  6.767 154.03    -0.4 0     0.0 0     1.3 0     0.0 0   177.9 0   254.08 0   253.59 0   222.0 0   254.27 0   254.29 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0   -17.2 0    84.3 0     0.3 0   158.7 0   983.1 0
 2018   1  1  1  6 47  6.783 153.88     0.0 0     0.0 0     1.3 0     0.0 0   177.9 0   253.98 0   253.53 0   222.2 0   254.26 0   254.26 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0   -17.4 0    84.1 0     0.2 0   153.1 0   983.1 0
 2018   1  1  1  6 48  6.800 153.73    -0.3 0    -0.6 0     1.3 0     0.0 0   178.1 0   253.89 0   253.50 0   222.5 0   254.25 0   254.27 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0   -17.4 0    84.7 0     0.4 0   146.8 0   983.1 0
 2018   1  1  1  6 49  6.817 153.57    -0.4 0    -0.5 0     1.0 0     0.0 0   178.8 0   253.82 0   253.38 0   222.3 0   254.23 0   254.26 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0   -17.5 0    84.6 0     0.6 0   154.7 0   983.1 0
 2018   1  1  1  6 50  6.833 153.42    -0.7 0    -0.8 0     1.2 0     0.0 0   181.3 0   253.75 0   253.49 0   223.1 0   254.23 0   254.27 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0   -17.4 0    86.2 0     0.6 0   155.5 0   983.1 0
 2018   1  1  1  6 51  6.850 153.26    -0.2 0    -0.3 0     1.2 0     0.0 0   181.9 0   253.71 0   253.37 0   223.5 0   254.22 0   254.23 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0   -17.3 0    85.2 0     0.1 0   153.6 0   983.1 0
 2018   1  1  1  6 52  6.867 153.10    -0.7 0    -0.6 0     1.3 0     0.0 0   183.7 0   253.69 0   253.49 0   223.6 0   254.19 0   254.25 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0   -17.3 0    85.4 0     0.1 0   197.0 0   983.1 0
 2018   1  1  1  6 53  6.883 152.95    -0.4 0     0.0 0     1.3 0     0.0 0   185.8 0   253.69 0   253.45 0   224.1 0   254.19 0   254.23 0     0.0 0     0.0 0     0.0 0   -38.3 0   -38.3 0   -17.3 0    85.1 0     0.5 0   193.6 0   983.1 0
 2018   1  1  1  6 54  6.900 152.79    -0.5 0    -0.1 0     1.3 0     0.0 0   191.1 0   253.69 0   253.48 0   225.0 0   254.19 0   254.23 0     0.0 0     0.0 0     0.0 0   -33.9 0   -33.9 0   -17.3 0    85.3 0     0.5 0   194.2 0   983.1 0
 2018   1  1  1  6 55  6.917 152.63    -0.7 0    -0.8 0     1.3 0     0.0 0   197.8 0   253.69 0   253.56 0   226.5 0   254.19 0   254.24 0     0.0 0     0.0 0     0.0 0   -28.7 0   -28.7 0   -17.2 0    86.2 0     0.4 0   187.9 0   983.2 0
 2018   1  1  1  6 56  6.933 152.47    -0.9 0    -0.8 0     1.3 0     0.0 0   203.1 0   253.73 0   253.67 0   228.1 0   254.19 0   254.27 0     0.0 0     0.0 0     0.0 0   -25.0 0   -25.0 0   -17.0 0    87.1 0     0.2 0   149.7 0   983.2 0
 2018   1  1  1  6 57  6.950 152.31    -0.9 0    -0.8 0     1.3 0     0.0 0   202.1 0   253.77 0   253.69 0   228.7 0   254.23 0   254.33 0     0.0 0     0.0 0     0.0 0   -26.6 0   -26.6 0   -16.8 0    87.1 0     0.1 0   176.9 0   983.2 0
 2018   1  1  1  6 58  6.967 152.15    -0.9 0    -0.1 0     1.3 0     0.0 0   195.8 0   253.82 0   253.69 0   229.0 0   254.26 0   254.33 0     0.0 0     0.0 0     0.0 0   -33.2 0   -33.2 0   -16.6 0    86.6 0     0.1 0   188.6 0   983.2 0
 2018   1  1  1  6 59  6.983 151.99    -0.9 0     0.0 0     0.9 0     0.0 0   189.9 0   253.84 0   253.65 0   227.9 0   254.26 0   254.35 0     0.0 0     0.0 0     0.0 0   -38.0 0   -38.0 0   -16.6 0    86.2 0     0.4 0   184.4 0   983.1 0
 2018   1  1  1  7  0  7.000 151.82    -0.9 0     0.0 0     0.9 0     0.0 0   187.8 0   253.84 0   253.62 0   227.6 0   254.28 0   254.35 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0   -16.6 0    85.5 0     0.4 0   179.1 0   983.2 0
 2018   1  1  1  7  1  7.017 151.66    -0.9 0     0.0 0     0.9 0     0.0 0   186.6 0   253.85 0   253.65 0   227.4 0   254.29 0   254.35 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0   -16.6 0    85.3 0     0.3 0   164.8 0   983.2 0
 2018   1  1  1  7  2  7.033 151.50    -0.9 0     0.0 0     0.9 0     0.0 0   185.0 0   253.87 0   253.69 0   226.9 0   254.29 0   254.33 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0   -16.6 0    84.5 0     0.5 0   162.1 0   983.2 0
 2018   1  1  1  7  3  7.050 151.33    -1.2 0     0.0 0     0.6 0     0.0 0   184.5 0   253.89 0   253.75 0   226.6 0   254.29 0   254.34 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -16.7 0    84.8 0     0.5 0   154.8 0   983.2 0
 2018   1  1  1  7  4  7.067 151.17    -1.3 0     0.0 0     0.5 0     0.0 0   184.3 0   253.94 0   253.77 0   226.0 0   254.29 0   254.32 0     0.0 0     0.0 0     0.0 0   -41.7 0   -41.7 0   -16.8 0    83.8 0     0.6 0   161.3 0   983.2 0
 2018   1  1  1  7  5  7.083 151.00    -1.3 0     0.0 0     0.4 0     0.0 0   183.0 0   253.97 0   253.75 0   226.2 0   254.29 0   254.32 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0   -16.9 0    83.6 0     0.7 0   172.1 0   983.2 0
 2018   1  1  1  7  6  7.100 150.84    -1.3 0     0.0 0     0.8 0     0.0 0   181.1 0   253.97 0   253.75 0   226.4 0   254.29 0   254.32 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0   -17.0 0    84.3 0     0.8 0   174.6 0   983.1 0
 2018   1  1  1  7  7  7.117 150.67    -1.5 0     0.0 0     0.9 0     0.0 0   179.7 0   253.97 0   253.82 0   225.8 0   254.29 0   254.34 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0   -17.0 0    84.4 0     0.7 0   163.7 0   983.1 0
 2018   1  1  1  7  8  7.133 150.51    -1.7 0     0.0 0     1.0 0     0.0 0   178.9 0   254.00 0   253.90 0   225.5 0   254.30 0   254.35 0     0.0 0     0.0 0     0.0 0   -46.6 0   -46.6 0   -17.0 0    84.3 0     0.7 0   168.0 0   983.1 0
 2018   1  1  1  7  9  7.150 150.34    -1.3 0     0.0 0     0.8 0     0.0 0   179.1 0   254.03 0   253.81 0   225.3 0   254.32 0   254.35 0     0.0 0     0.0 0     0.0 0   -46.2 0   -46.2 0   -17.0 0    84.3 0     0.6 0   166.2 0   983.1 0
 2018   1  1  1  7 10  7.167 150.17    -1.3 0     0.0 0     1.2 0     0.0 0   178.7 0   254.04 0   253.85 0   225.4 0   254.32 0   254.32 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0   -17.0 0    84.3 0     0.1 0   162.3 0   983.1 0
 2018   1  1  1  7 11  7.183 150.00    -1.3 0     0.0 0     1.3 0     0.0 0   178.0 0   254.07 0   253.92 0   225.6 0   254.31 0   254.32 0     0.0 0     0.0 0     0.0 0   -47.6 0   -47.6 0   -17.0 0    84.3 0     0.3 0   148.7 0   983.1 0
 2018   1  1  1  7 12  7.200 149.84    -1.3 0     0.0 0     1.3 0     0.0 0   176.3 0   254.12 0   254.06 0   225.1 0   254.29 0   254.33 0     0.0 0     0.0 0     0.0 0   -48.8 0   -48.8 0   -17.0 0    84.6 0     0.4 0   141.7 0   983.1 0
 2018   1  1  1  7 13  7.217 149.67    -1.7 0    -0.3 0     1.3 0     0.0 0   175.9 0   254.21 0   254.22 0   225.0 0   254.30 0   254.36 0     0.0 0     0.0 0     0.0 0   -49.1 0   -49.1 0   -16.9 0    85.4 0     0.9 0   173.0 0   983.1 0
 2018   1  1  1  7 14  7.233 149.50    -2.2 0    -0.8 0     1.3 0     0.0 0   175.7 0   254.31 0   254.33 0   224.9 0   254.32 0   254.38 0     0.0 0     0.0 0     0.0 0   -49.3 0   -49.3 0   -16.7 0    85.5 0     0.5 0   177.5 0   983.2 0
 2018   1  1  1  7 15  7.250 149.33    -1.8 0     0.0 0     1.3 0     0.0 0   175.7 0   254.41 0   254.36 0   224.8 0   254.33 0   254.38 0     0.0 0     0.0 0     0.0 0   -49.0 0   -49.0 0   -16.6 0    85.0 0     0.1 0   215.3 0   983.2 0
 2018   1  1  1  7 16  7.267 149.16    -2.0 0    -0.2 0     1.2 0     0.0 0   176.4 0   254.50 0   254.48 0   224.8 0   254.35 0   254.41 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0   -16.5 0    85.4 0     0.8 0   189.5 0   983.1 0
 2018   1  1  1  7 17  7.283 148.99    -2.2 0    -0.8 0     1.0 0     0.0 0   175.7 0   254.58 0   254.45 0   224.3 0   254.37 0   254.45 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0   -16.4 0    85.5 0     0.7 0   189.2 0   983.2 0
 2018   1  1  1  7 18  7.300 148.82    -2.2 0    -0.7 0     1.1 0     0.0 0   174.6 0   254.63 0   254.48 0   224.0 0   254.38 0   254.47 0     0.0 0     0.0 0     0.0 0   -49.4 0   -49.4 0   -16.3 0    85.3 0     0.7 0   188.3 0   983.2 0
 2018   1  1  1  7 19  7.317 148.64    -1.8 0     0.0 0     1.1 0     0.0 0   173.5 0   254.67 0   254.49 0   224.1 0   254.40 0   254.46 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0   -16.3 0    84.8 0     0.6 0   180.1 0   983.2 0
 2018   1  1  1  7 20  7.333 148.47    -1.8 0     0.0 0     1.3 0     0.0 0   173.2 0   254.72 0   254.60 0   223.8 0   254.41 0   254.46 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0   -16.3 0    84.0 0     0.5 0   162.9 0   983.2 0
 2018   1  1  1  7 21  7.350 148.30    -1.8 0     0.0 0     1.3 0     0.0 0   172.6 0   254.77 0   254.64 0   223.4 0   254.41 0   254.45 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0   -16.4 0    83.5 0     0.3 0   182.2 0   983.2 0
 2018   1  1  1  7 22  7.367 148.13    -1.6 0     0.0 0     1.3 0     0.0 0   173.0 0   254.83 0   254.62 0   223.6 0   254.41 0   254.43 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0   -16.5 0    83.4 0     0.3 0   164.8 0   983.2 0
 2018   1  1  1  7 23  7.383 147.95    -1.7 0    -0.1 0     1.3 0     0.0 0   174.4 0   254.86 0   254.74 0   224.1 0   254.41 0   254.45 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -16.5 0    83.9 0     0.8 0   178.2 0   983.2 0
 2018   1  1  1  7 24  7.400 147.78    -2.0 0    -0.8 0     1.3 0     0.0 0   175.2 0   254.91 0   254.78 0   223.8 0   254.42 0   254.51 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0   -16.4 0    84.3 0     0.8 0   169.7 0   983.2 0
 2018   1  1  1  7 25  7.417 147.61    -2.2 0    -0.3 0     1.3 0     0.0 0   175.3 0   254.96 0   254.81 0   223.6 0   254.45 0   254.49 0     0.0 0     0.0 0     0.0 0   -48.3 0   -48.3 0   -16.4 0    83.8 0     0.7 0   155.1 0   983.2 0
 2018   1  1  1  7 26  7.433 147.43    -2.2 0     0.0 0     1.2 0     0.0 0   174.8 0   255.00 0   254.82 0   223.3 0   254.45 0   254.45 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0   -16.5 0    83.2 0     0.8 0   150.4 0   983.2 0
 2018   1  1  1  7 27  7.450 147.26    -2.0 0     0.0 0     1.1 0     0.0 0   173.6 0   255.02 0   254.82 0   223.1 0   254.45 0   254.45 0     0.0 0     0.0 0     0.0 0   -49.5 0   -49.5 0   -16.5 0    83.5 0     0.6 0   141.0 0   983.2 0
 2018   1  1  1  7 28  7.467 147.08    -1.8 0     0.0 0     1.3 0     0.0 0   173.1 0   255.04 0   254.81 0   222.7 0   254.44 0   254.45 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -16.6 0    82.8 0     0.6 0   141.0 0   983.2 0
 2018   1  1  1  7 29  7.483 146.91    -1.8 0     0.0 0     0.9 0     0.0 0   172.5 0   255.04 0   254.75 0   222.8 0   254.42 0   254.45 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0   -16.6 0    83.8 0     0.7 0   157.3 0   983.2 0
 2018   1  1  1  7 30  7.500 146.73    -1.7 0    -0.1 0     1.3 0     0.0 0   172.3 0   255.02 0   254.76 0   222.7 0   254.44 0   254.45 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0   -16.5 0    84.1 0     0.6 0   157.3 0   983.2 0
 2018   1  1  1  7 31  7.517 146.56    -1.3 0    -0.4 0     1.3 0     0.0 0   172.2 0   255.01 0   254.75 0   222.9 0   254.45 0   254.45 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0   -16.4 0    84.5 0     0.5 0   157.2 0   983.2 0
 2018   1  1  1  7 32  7.533 146.38    -1.3 0    -0.4 0     1.3 0     0.0 0   172.2 0   255.01 0   254.73 0   222.5 0   254.45 0   254.45 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0   -16.4 0    84.3 0     0.5 0   157.2 0   983.2 0
 2018   1  1  1  7 33  7.550 146.20    -1.3 0    -0.1 0     1.3 0     0.0 0   172.2 0   255.00 0   254.76 0   222.3 0   254.44 0   254.44 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -16.3 0    83.9 0     0.2 0   157.2 0   983.2 0
 2018   1  1  1  7 34  7.567 146.03    -1.4 0     0.0 0     1.3 0     0.0 0   172.3 0   255.00 0   254.77 0   222.3 0   254.44 0   254.44 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0   -16.3 0    83.6 0     0.3 0   164.3 0   983.2 0
 2018   1  1  1  7 35  7.583 145.85    -1.8 0    -0.1 0     1.2 0     0.0 0   172.1 0   255.01 0   254.85 0   222.0 0   254.41 0   254.44 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0   -16.3 0    83.5 0     0.2 0   165.7 0   983.2 0
 2018   1  1  1  7 36  7.600 145.67    -1.4 0     0.0 0     1.3 0     0.0 0   171.5 0   255.05 0   254.88 0   222.5 0   254.41 0   254.41 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0   -16.4 0    82.8 0     0.1 0   149.0 0   983.2 0
 2018   1  1  1  7 37  7.617 145.49    -1.3 0     0.0 0     1.3 0     0.0 0   171.2 0   255.09 0   254.87 0   222.8 0   254.40 0   254.41 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0   -16.4 0    83.0 0     0.4 0   135.6 0   983.2 0
 2018   1  1  1  7 38  7.633 145.31    -1.3 0     0.0 0     1.3 0     0.0 0   171.3 0   255.12 0   254.87 0   222.5 0   254.38 0   254.41 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0   -16.5 0    83.2 0     0.2 0   132.9 0   983.2 0
 2018   1  1  1  7 39  7.650 145.14    -1.3 0     0.0 0     1.3 0     0.0 0   170.9 0   255.13 0   254.93 0   222.3 0   254.38 0   254.41 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0   -16.5 0    82.9 0     0.0 0   132.8 0   983.2 0
 2018   1  1  1  7 40  7.667 144.96    -1.3 0     0.0 0     1.3 0     0.0 0   171.0 0   255.17 0   254.97 0   222.2 0   254.38 0   254.39 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -16.6 0    82.6 0     0.0 0   132.5 0   983.2 0
 2018   1  1  1  7 41  7.683 144.78    -1.3 0    -0.2 0     1.3 0     0.0 0   171.8 0   255.22 0   255.08 0   222.1 0   254.38 0   254.38 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0   -16.6 0    83.0 0     0.2 0   132.5 0   983.2 0
 2018   1  1  1  7 42  7.700 144.60    -1.3 0    -0.7 0     1.3 0     0.0 0   172.8 0   255.27 0   255.05 0   222.0 0   254.37 0   254.38 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0   -16.6 0    83.1 0     0.0 0     0.0 0   983.1 0
 2018   1  1  1  7 43  7.717 144.42    -1.3 0    -0.8 0     1.3 0     0.0 0   173.7 0   255.30 0   255.06 0   221.9 0   254.35 0   254.37 0     0.0 0     0.0 0     0.0 0   -48.2 0   -48.2 0   -16.7 0    82.9 0     0.3 0   133.3 0   983.1 0
 2018   1  1  1  7 44  7.733 144.24    -1.5 0    -0.8 0     1.1 0     0.0 0   173.3 0   255.33 0   255.13 0   222.3 0   254.35 0   254.37 0     0.0 0     0.0 0     0.0 0   -49.1 0   -49.1 0   -16.7 0    83.4 0     0.6 0   147.1 0   983.1 0
 2018   1  1  1  7 45  7.750 144.06    -1.3 0    -0.8 0     0.5 0     0.0 0   171.4 0   255.34 0   254.97 0   222.2 0   254.34 0   254.37 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0   -16.7 0    83.5 0     0.3 0   148.7 0   983.2 0
 2018   1  1  1  7 46  7.767 143.88    -0.9 0    -0.8 0     0.8 0     0.0 0   169.8 0   255.31 0   254.90 0   221.5 0   254.32 0   254.35 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0   -16.7 0    83.5 0     0.1 0   148.6 0   983.2 0
 2018   1  1  1  7 47  7.783 143.70    -0.6 0    -0.2 0     0.9 0     0.0 0   168.7 0   255.26 0   254.90 0   221.5 0   254.31 0   254.32 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0   -16.8 0    83.4 0     0.0 0   148.6 0   983.1 0
 2018   1  1  1  7 48  7.800 143.52    -1.2 0    -0.7 0     1.0 0     0.0 0   168.7 0   255.25 0   255.07 0   221.2 0   254.29 0   254.32 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0   -16.8 0    83.8 0     0.5 0   137.4 0   983.1 0
 2018   1  1  1  7 49  7.817 143.34    -1.7 0    -0.8 0     0.9 0     0.0 0   168.2 0   255.29 0   255.14 0   221.2 0   254.29 0   254.32 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0   -16.7 0    84.4 0     0.6 0   124.0 0   983.1 0
