 Table Mountain
   40.125 -105.237 1689 m version 1
 2018   1  1  1  7 10  7.167 162.84    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   262.98 0   262.98 0   276.1 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.5 0    97.6 0     0.9 0   359.1 0   837.7 0
 2018   1  1  1  7 11  7.183 162.82    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   262.98 0   262.95 0   276.2 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.8 0   -14.8 0   -10.6 0    97.6 0     0.9 0    32.4 0   837.7 0
 2018   1  1  1  7 12  7.200 162.81    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   262.98 0   262.95 0   276.0 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.6 0    97.6 0     0.6 0    53.8 0   837.7 0
 2018   1  1  1  7 13  7.217 162.79    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   262.98 0   262.93 0   276.1 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.5 0    97.6 0     0.2 0    85.5 0   837.8 0
 2018   1  1  1  7 14  7.233 162.76    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   262.97 0   262.90 0   276.4 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.5 0    97.5 0     0.0 0     0.0 0   837.8 0
 2018   1  1  1  7 15  7.250 162.74    -0.4 0     0.0 0     0.9 0     0.0 0   261.3 0   262.94 0   262.88 0   276.5 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0   -10.4 0    97.4 0     0.0 0     0.0 0   837.8 0
 2018   1  1  1  7 16  7.267 162.71    -0.5 0     0.0 0     0.9 0     0.0 0   261.5 0   262.91 0   262.86 0   276.5 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.0 0   -15.0 0   -10.4 0    97.2 0     0.0 0     0.0 0   837.8 0
 2018   1  1  1  7 17  7.283 162.68    -0.4 0     0.0 0     1.1 0     0.0 0   261.6 0   262.90 0   262.88 0   276.5 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.4 0    96.9 0     0.1 0    74.4 0   837.7 0
 2018   1  1  1  7 18  7.300 162.65    -0.4 0     0.1 0     0.8 0     0.0 0   261.7 0   262.90 0   262.90 0   276.4 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.4 0    96.5 0     1.0 0    66.6 0   837.7 0
 2018   1  1  1  7 19  7.317 162.61    -0.4 0     0.2 0     0.8 0     0.0 0   261.4 0   262.90 0   262.90 0   276.4 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.0 0   -15.0 0   -10.4 0    96.7 0     0.6 0    57.5 0   837.6 0
 2018   1  1  1  7 20  7.333 162.58    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   262.91 0   262.88 0   276.3 0   262.16 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.4 0    96.9 0     0.0 0     0.0 0   837.7 0
 2018   1  1  1  7 21  7.350 162.54    -0.4 0     0.0 0     0.8 0     0.0 0   261.5 0   262.92 0   262.88 0   276.5 0   262.17 0   262.08 0     0.0 0     0.2 0     0.0 0   -15.0 0   -15.0 0   -10.4 0    96.9 0     0.3 0   339.7 0   837.7 0
 2018   1  1  1  7 22  7.367 162.49    -0.4 0     0.0 0     0.8 0     0.0 0   261.4 0   262.91 0   262.85 0   276.5 0   262.17 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.2 0   -15.2 0   -10.4 0    96.8 0     0.4 0   317.4 0   837.7 0
 2018   1  1  1  7 23  7.383 162.45    -0.5 0     0.1 0     1.0 0     0.0 0   261.3 0   262.88 0   262.84 0   276.0 0   262.16 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.6 0   -14.6 0   -10.4 0    96.8 0     0.0 0     0.0 0   837.6 0
 2018   1  1  1  7 24  7.400 162.40    -0.5 0     0.0 0     1.2 0     0.0 0   261.5 0   262.88 0   262.87 0   276.1 0   262.16 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.5 0   -14.5 0   -10.4 0    96.6 0     0.2 0    56.5 0   837.6 0
 2018   1  1  1  7 25  7.417 162.35    -0.4 0     0.0 0     1.2 0     0.0 0   261.4 0   262.88 0   262.88 0   276.3 0   262.16 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.9 0   -14.9 0   -10.4 0    96.5 0     1.0 0    52.2 0   837.6 0
 2018   1  1  1  7 26  7.433 162.30    -0.4 0     0.2 0     1.2 0     0.0 0   261.1 0   262.90 0   262.87 0   275.5 0   262.15 0   262.06 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.5 0    96.2 0     1.9 0    54.4 0   837.7 0
 2018   1  1  1  7 27  7.450 162.25     0.0 0     0.4 0     1.1 0     0.3 0   260.5 0   262.89 0   262.79 0   274.9 0   262.15 0   262.04 0     0.0 0     0.2 0     0.0 0   -14.4 0   -14.4 0   -10.7 0    96.2 0     2.0 0    66.7 0   837.7 0
 2018   1  1  1  7 28  7.467 162.19     0.0 0     0.4 0     0.8 0     0.4 0   260.5 0   262.86 0   262.73 0   274.5 0   262.13 0   262.02 0     0.0 0     0.2 0     0.0 0   -14.0 0   -14.0 0   -10.8 0    96.9 0     2.4 0    86.2 0   837.7 0
 2018   1  1  1  7 29  7.483 162.13     0.0 0     0.4 0     0.8 0     0.4 0   260.3 0   262.81 0   262.70 0   274.3 0   262.11 0   261.99 0     0.0 0     0.2 0     0.0 0   -13.9 0   -13.9 0   -11.0 0    97.5 0     2.4 0    83.2 0   837.7 0
 2018   1  1  1  7 30  7.500 162.07     0.0 0     0.4 0     0.8 0     0.4 0   260.2 0   262.77 0   262.67 0   274.2 0   262.08 0   261.97 0     0.0 0     0.2 0     0.0 0   -14.0 0   -14.0 0   -11.1 0    98.3 0     1.6 0    79.5 0   837.7 0
 2018   1  1  1  7 31  7.517 162.01     0.0 0     0.4 0     0.7 0     0.4 0   260.1 0   262.73 0   262.62 0   274.1 0   262.07 0   261.95 0     0.0 0     0.2 0     0.0 0   -14.0 0   -14.0 0   -11.1 0    98.6 0     2.3 0    77.5 0   837.6 0
 2018   1  1  1  7 32  7.533 161.94     0.0 0     0.4 0     0.4 0     0.3 0   260.0 0   262.69 0   262.57 0   273.7 0   262.04 0   261.92 0     0.0 0     0.2 0     0.0 0   -13.7 0   -13.7 0   -11.1 0    98.3 0     2.7 0    79.9 0   837.6 0
 2018   1  1  1  7 33  7.550 161.87     0.0 0     0.4 0     0.4 0     0.4 0   259.9 0   262.64 0   262.51 0   273.5 0   262.02 0   261.90 0     0.0 0     0.2 0     0.0 0   -13.5 0   -13.5 0   -11.2 0    98.5 0     2.7 0    77.8 0   837.5 0
 2018   1  1  1  7 34  7.567 161.80     0.0 0     0.4 0     0.4 0     0.3 0   260.0 0   262.59 0   262.48 0   273.4 0   261.99 0   261.87 0     0.0 0     0.2 0     0.0 0   -13.4 0   -13.4 0   -11.3 0    98.8 0     2.4 0    68.9 0   837.5 0
 2018   1  1  1  7 35  7.583 161.73     0.0 0     0.4 0     0.4 0     0.3 0   260.2 0   262.55 0   262.45 0   273.7 0   261.96 0   261.84 0     0.0 0     0.2 0     0.0 0   -13.5 0   -13.5 0   -11.3 0    99.2 0     1.7 0    84.8 0   837.6 0
 2018   1  1  1  7 36  7.600 161.65     0.0 0     0.4 0     0.4 0     0.0 0   260.2 0   262.53 0   262.45 0   273.7 0   261.94 0   261.83 0     0.0 0     0.2 0     0.0 0   -13.5 0   -13.5 0   -11.3 0    99.2 0     1.9 0    87.7 0   837.6 0
 2018   1  1  1  7 37  7.617 161.58     0.0 0     0.4 0     0.4 0     0.0 0   259.9 0   262.50 0   262.43 0   273.5 0   261.92 0   261.80 0     0.0 0     0.2 0     0.0 0   -13.6 0   -13.6 0   -11.3 0    98.9 0     2.0 0    90.0 0   837.5 0
 2018   1  1  1  7 38  7.633 161.50     0.0 0     0.4 0     0.4 0     0.0 0   259.6 0   262.47 0   262.40 0   273.5 0   261.90 0   261.78 0     0.0 0     0.2 0     0.0 0   -13.9 0   -13.9 0   -11.3 0    99.2 0     2.1 0    91.1 0   837.4 0
 2018   1  1  1  7 39  7.650 161.42     0.0 0     0.4 0     0.4 0     0.0 0   259.8 0   262.45 0   262.37 0   273.6 0   261.87 0   261.76 0     0.0 0     0.2 0     0.0 0   -13.8 0   -13.8 0   -11.3 0    99.4 0     1.9 0    91.5 0   837.5 0
 2018   1  1  1  7 40  7.667 161.34     0.0 0     0.4 0     0.4 0     0.0 0   259.8 0   262.42 0   262.34 0   273.7 0   261.86 0   261.75 0     0.0 0     0.2 0     0.0 0   -13.8 0   -13.8 0   -11.3 0    99.4 0     1.7 0    89.0 0   837.5 0
 2018   1  1  1  7 41  7.683 161.25     0.0 0     0.4 0     0.4 0     0.0 0   259.6 0   262.39 0   262.30 0   273.6 0   261.84 0   261.74 0     0.0 0     0.2 0     0.0 0   -14.0 0   -14.0 0   -11.3 0    99.3 0     1.7 0    83.6 0   837.5 0
 2018   1  1  1  7 42  7.700 161.16     0.0 0     0.4 0     0.4 0     0.0 0   259.5 0   262.35 0   262.26 0   273.8 0   261.82 0   261.71 0     0.0 0     0.2 0     0.0 0   -14.3 0   -14.3 0   -11.3 0    99.3 0     1.8 0    84.0 0   837.5 0
 2018   1  1  1  7 43  7.717 161.07     0.0 0     0.2 0     0.4 0     0.0 0   259.8 0   262.32 0   262.24 0   273.8 0   261.80 0   261.70 0     0.0 0     0.2 0     0.0 0   -14.0 0   -14.0 0   -11.3 0    99.3 0     1.6 0    92.1 0   837.5 0
 2018   1  1  1  7 44  7.733 160.98     0.0 0     0.2 0     0.4 0     0.0 0   259.8 0   262.29 0   262.25 0   273.6 0   261.80 0   261.69 0     0.0 0     0.2 0     0.0 0   -13.8 0   -13.8 0   -11.3 0    99.0 0     2.2 0    80.7 0   837.5 0
 2018   1  1  1  7 45  7.750 160.89     0.0 0     0.4 0     0.4 0     0.0 0   259.7 0   262.29 0   262.22 0   273.3 0   261.77 0   261.66 0     0.0 0     0.2 0     0.0 0   -13.5 0   -13.5 0   -11.3 0    98.8 0     2.1 0    84.6 0   837.5 0
 2018   1  1  1  7 46  7.767 160.80     0.0 0     0.4 0     0.4 0     0.0 0   259.5 0   262.26 0   262.21 0   273.0 0   261.75 0   261.64 0     0.0 0     0.2 0     0.0 0   -13.5 0   -13.5 0   -11.4 0    98.8 0     2.2 0    92.6 0   837.5 0
 2018   1  1  1  7 47  7.783 160.70     0.0 0     0.4 0     0.4 0     0.0 0   259.4 0   262.24 0   262.17 0   272.9 0   261.73 0   261.62 0     0.0 0     0.2 0     0.0 0   -13.5 0   -13.5 0   -11.4 0    98.8 0     2.0 0    93.4 0   837.5 0
 2018   1  1  1  7 48  7.800 160.60     0.0 0     0.4 0     0.4 0     0.0 0   259.4 0   262.22 0   262.13 0   273.0 0   261.71 0   261.60 0     0.0 0     0.2 0     0.0 0   -13.6 0   -13.6 0   -11.4 0    99.1 0     1.6 0    88.7 0   837.5 0
 2018   1  1  1  7 49  7.817 160.50     0.0 0     0.4 0     0.4 0     0.0 0   259.2 0   262.18 0   262.10 0   273.1 0   261.69 0   261.59 0     0.0 0     0.2 0     0.0 0   -14.0 0   -14.0 0   -11.4 0    99.1 0     1.8 0    93.4 0   837.5 0
 2018   1  1  1  7 50  7.833 160.40     0.0 0     0.4 0     0.4 0     0.1 0   258.7 0   262.14 0   262.07 0   272.9 0   261.69 0   261.58 0     0.0 0     0.2 0     0.0 0   -14.2 0   -14.2 0   -11.4 0    99.0 0     2.4 0    92.1 0   837.4 0
 2018   1  1  1  7 51  7.850 160.30     0.0 0     0.4 0     0.4 0     0.1 0   258.5 0   262.13 0   262.04 0   272.7 0   261.67 0   261.55 0     0.0 0     0.2 0     0.0 0   -14.2 0   -14.2 0   -11.5 0    98.9 0     2.1 0    90.0 0   837.3 0
 2018   1  1  1  7 52  7.867 160.19     0.0 0     0.4 0     0.4 0     0.0 0   258.8 0   262.09 0   262.03 0   272.9 0   261.64 0   261.53 0     0.0 0     0.2 0     0.0 0   -14.1 0   -14.1 0   -11.5 0    99.1 0     2.1 0    84.0 0   837.4 0
 2018   1  1  1  7 53  7.883 160.09    -0.1 0     0.4 0     0.4 0     0.0 0   259.0 0   262.07 0   262.02 0   272.9 0   261.62 0   261.52 0     0.0 0     0.2 0     0.0 0   -13.9 0   -13.9 0   -11.5 0    99.3 0     2.0 0    79.3 0   837.4 0
 2018   1  1  1  7 54  7.900 159.98    -0.3 0     0.4 0     0.4 0     0.0 0   258.7 0   262.06 0   262.01 0   272.9 0   261.61 0   261.50 0     0.0 0     0.2 0     0.0 0   -14.2 0   -14.2 0   -11.5 0    99.0 0     2.2 0    85.5 0   837.4 0
 2018   1  1  1  7 55  7.917 159.87    -0.4 0     0.4 0     0.4 0     0.0 0   258.6 0   262.05 0   261.98 0   272.9 0   261.59 0   261.48 0     0.0 0     0.2 0     0.0 0   -14.3 0   -14.3 0   -11.5 0    99.0 0     2.2 0    78.0 0   837.4 0
 2018   1  1  1  7 56  7.933 159.76    -0.2 0     0.4 0     0.4 0     0.0 0   258.2 0   262.03 0   261.97 0   273.0 0   261.59 0   261.48 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -11.5 0    99.0 0     1.9 0    88.3 0   837.5 0
 2018   1  1  1  7 57  7.950 159.64    -0.3 0     0.3 0     0.4 0     0.0 0   257.6 0   262.02 0   261.97 0   272.7 0   261.56 0   261.46 0     0.0 0     0.2 0     0.0 0   -15.1 0   -15.1 0   -11.5 0    98.9 0     1.6 0   100.5 0   837.4 0
 2018   1  1  1  7 58  7.967 159.53    -0.4 0     0.1 0     0.4 0     0.0 0   257.0 0   262.00 0   261.93 0   272.8 0   261.55 0   261.45 0     0.0 0     0.2 0     0.0 0   -15.8 0   -15.8 0   -11.5 0    99.0 0     1.8 0   108.7 0   837.5 0
 2018   1  1  1  7 59  7.983 159.41    -0.4 0     0.1 0     0.4 0     0.0 0   256.4 0   261.97 0   261.91 0   272.7 0   261.53 0   261.43 0     0.0 0     0.2 0     0.0 0   -16.4 0   -16.4 0   -11.5 0    99.1 0     1.6 0    96.9 0   837.4 0
 2018   1  1  1  8  0  8.000 159.29    -0.4 0     0.0 0     0.4 0     0.0 0   255.5 0   261.95 0   261.88 0   272.9 0   261.53 0   261.42 0     0.0 0     0.2 0     0.0 0   -17.4 0   -17.4 0   -11.4 0    99.1 0     1.7 0    96.1 0   837.4 0
 2018   1  1  1  8  1  8.017 159.17    -0.4 0     0.0 0     0.4 0     0.0 0   255.0 0   261.93 0   261.87 0   272.9 0   261.52 0   261.42 0     0.0 0     0.2 0     0.0 0   -17.9 0   -17.9 0   -11.4 0    99.0 0     1.7 0    82.2 0   837.4 0
 2018   1  1  1  8  2  8.033 159.05    -0.4 0     0.0 0     0.4 0     0.0 0   255.4 0   261.91 0   261.86 0   272.6 0   261.50 0   261.42 0     0.0 0     0.2 0     0.0 0   -17.2 0   -17.2 0   -11.4 0    99.0 0     1.6 0    89.2 0   837.5 0
 2018   1  1  1  8  3  8.050 158.93    -0.4 0     0.0 0     0.4 0     0.0 0   255.3 0   261.91 0   261.88 0   272.8 0   261.50 0   261.40 0     0.0 0     0.2 0     0.0 0   -17.5 0   -17.5 0   -11.4 0    98.7 0     1.6 0    88.6 0   837.5 0
 2018   1  1  1  8  4  8.067 158.81    -0.4 0     0.0 0     0.4 0     0.0 0   253.7 0   261.91 0   261.86 0   272.4 0   261.49 0   261.39 0     0.0 0     0.2 0     0.0 0   -18.7 0   -18.7 0   -11.4 0    98.6 0     2.0 0    89.7 0   837.5 0
 2018   1  1  1  8  5  8.083 158.68    -0.4 0     0.0 0     0.4 0     0.0 0   252.0 0   261.91 0   261.86 0   272.0 0   261.48 0   261.37 0     0.0 0     0.2 0     0.0 0   -20.0 0   -20.0 0   -11.4 0    98.4 0     2.0 0    81.3 0   837.5 0
 2018   1  1  1  8  6  8.100 158.56    -0.4 0     0.2 0     0.4 0     0.0 0   253.3 0   261.91 0   261.91 0   272.0 0   261.48 0   261.37 0     0.0 0     0.2 0     0.0 0   -18.7 0   -18.7 0   -11.4 0    98.3 0     2.1 0    77.8 0   837.5 0
 2018   1  1  1  8  7  8.117 158.43    -0.4 0     0.2 0     0.4 0     0.0 0   255.1 0   261.91 0   261.91 0   272.2 0   261.47 0   261.37 0     0.0 0     0.2 0     0.0 0   -17.1 0   -17.1 0   -11.5 0    98.4 0     1.6 0    84.7 0   837.5 0
 2018   1  1  1  8  8  8.133 158.30    -0.4 0     0.1 0     0.4 0     0.0 0   254.7 0   261.91 0   261.91 0   272.2 0   261.45 0   261.37 0     0.0 0     0.2 0     0.0 0   -17.5 0   -17.5 0   -11.5 0    98.6 0     1.8 0    79.8 0   837.5 0
 2018   1  1  1  8  9  8.150 158.17    -0.4 0     0.1 0     0.4 0     0.0 0   253.4 0   261.91 0   261.87 0   272.3 0   261.44 0   261.34 0     0.0 0     0.2 0     0.0 0   -18.9 0   -18.9 0   -11.4 0    98.7 0     2.0 0    95.8 0   837.4 0
 2018   1  1  1  8 10  8.167 158.04    -0.4 0     0.0 0     0.4 0     0.0 0   252.8 0   261.91 0   261.88 0   272.0 0   261.42 0   261.34 0     0.0 0     0.2 0     0.0 0   -19.2 0   -19.2 0   -11.4 0    98.8 0     2.0 0    87.9 0   837.4 0
 2018   1  1  1  8 11  8.183 157.91    -0.4 0     0.0 0     0.4 0     0.0 0   253.9 0   261.91 0   261.85 0   272.2 0   261.42 0   261.33 0     0.0 0     0.2 0     0.0 0   -18.2 0   -18.2 0   -11.4 0    98.8 0     1.6 0    77.7 0   837.4 0
 2018   1  1  1  8 12  8.200 157.77    -0.4 0     0.0 0     0.4 0     0.0 0   255.3 0   261.91 0   261.87 0   272.6 0   261.42 0   261.32 0     0.0 0     0.2 0     0.0 0   -17.3 0   -17.3 0   -11.4 0    98.7 0     1.5 0    72.8 0   837.5 0
 2018   1  1  1  8 13  8.217 157.64    -0.5 0     0.0 0     0.4 0     0.0 0   254.7 0   261.91 0   261.91 0   272.7 0   261.42 0   261.31 0     0.0 0     0.2 0     0.0 0   -18.0 0   -18.0 0   -11.4 0    98.5 0     1.8 0    65.0 0   837.5 0
 2018   1  1  1  8 14  8.233 157.50    -0.4 0     0.0 0     0.4 0     0.0 0   253.4 0   261.92 0   261.93 0   272.1 0   261.40 0   261.31 0     0.0 0     0.2 0     0.0 0   -18.6 0   -18.6 0   -11.4 0    98.3 0     2.1 0    69.8 0   837.5 0
 2018   1  1  1  8 15  8.250 157.37    -0.4 0     0.1 0     0.4 0     0.0 0   253.0 0   261.94 0   261.91 0   272.0 0   261.40 0   261.31 0     0.0 0     0.2 0     0.0 0   -19.0 0   -19.0 0   -11.4 0    98.3 0     2.1 0    72.9 0   837.4 0
 2018   1  1  1  8 16  8.267 157.23    -0.5 0     0.1 0     0.4 0     0.0 0   252.3 0   261.94 0   261.92 0   272.0 0   261.39 0   261.29 0     0.0 0     0.2 0     0.0 0   -19.7 0   -19.7 0   -11.4 0    98.4 0     2.3 0    73.9 0   837.4 0
 2018   1  1  1  8 17  8.283 157.09    -0.5 0     0.3 0     0.4 0     0.0 0   252.8 0   261.94 0   261.92 0   271.7 0   261.37 0   261.29 0     0.0 0     0.2 0     0.0 0   -18.9 0   -18.9 0   -11.4 0    98.4 0     2.0 0    73.0 0   837.5 0
 2018   1  1  1  8 18  8.300 156.95    -0.6 0     0.2 0     0.4 0     0.0 0   254.6 0   261.96 0   261.95 0   272.0 0   261.37 0   261.28 0     0.0 0     0.2 0     0.0 0   -17.3 0   -17.3 0   -11.4 0    98.4 0     1.6 0    71.8 0   837.5 0
 2018   1  1  1  8 19  8.317 156.81    -0.4 0     0.0 0     0.4 0     0.0 0   253.8 0   261.97 0   261.97 0   272.4 0   261.37 0   261.26 0     0.0 0     0.2 0     0.0 0   -18.6 0   -18.6 0   -11.4 0    98.3 0     2.0 0    73.9 0   837.5 0
 2018   1  1  1  8 20  8.333 156.66    -0.4 0     0.1 0     0.5 0     0.0 0   252.0 0   262.00 0   262.01 0   272.2 0   261.37 0   261.26 0     0.0 0     0.2 0     0.0 0   -20.2 0   -20.2 0   -11.4 0    98.3 0     2.1 0    78.0 0   837.4 0
 2018   1  1  1  8 21  8.350 156.52    -0.4 0     0.0 0     0.4 0     0.0 0   251.9 0   262.03 0   262.02 0   272.1 0   261.37 0   261.26 0     0.0 0     0.2 0     0.0 0   -20.3 0   -20.3 0   -11.4 0    98.5 0     1.9 0    79.0 0   837.4 0
 2018   1  1  1  8 22  8.367 156.38    -0.4 0     0.0 0     0.4 0     0.0 0   253.1 0   262.04 0   262.00 0   272.0 0   261.35 0   261.26 0     0.0 0     0.2 0     0.0 0   -18.9 0   -18.9 0   -11.4 0    98.4 0     1.9 0    78.8 0   837.5 0
 2018   1  1  1  8 23  8.383 156.23    -0.4 0     0.0 0     0.4 0     0.0 0   252.8 0   262.02 0   261.99 0   272.1 0   261.34 0   261.26 0     0.0 0     0.2 0     0.0 0   -19.3 0   -19.3 0   -11.4 0    98.5 0     1.5 0    90.3 0   837.5 0
 2018   1  1  1  8 24  8.400 156.09    -0.6 0     0.0 0     0.4 0     0.0 0   251.9 0   262.02 0   261.97 0   272.3 0   261.34 0   261.26 0     0.0 0     0.2 0     0.0 0   -20.4 0   -20.4 0   -11.4 0    98.6 0     2.0 0    98.9 0   837.4 0
 2018   1  1  1  8 25  8.417 155.94    -0.5 0     0.0 0     0.4 0     0.0 0   252.0 0   262.02 0   261.95 0   272.0 0   261.34 0   261.26 0     0.0 0     0.2 0     0.0 0   -20.0 0   -20.0 0   -11.4 0    98.5 0     2.3 0    90.2 0   837.4 0
 2018   1  1  1  8 26  8.433 155.79    -0.5 0     0.0 0     0.4 0     0.0 0   253.1 0   262.01 0   261.97 0   271.9 0   261.34 0   261.26 0     0.0 0     0.2 0     0.0 0   -18.8 0   -18.8 0   -11.4 0    98.5 0     2.2 0    81.6 0   837.4 0
 2018   1  1  1  8 27  8.450 155.64    -0.5 0     0.0 0     0.4 0     0.0 0   253.6 0   262.01 0   262.00 0   272.0 0   261.32 0   261.24 0     0.0 0     0.2 0     0.0 0   -18.4 0   -18.4 0   -11.4 0    98.7 0     1.8 0    71.9 0   837.4 0
 2018   1  1  1  8 28  8.467 155.49    -0.5 0     0.0 0     0.4 0     0.0 0   253.3 0   262.02 0   262.03 0   272.1 0   261.32 0   261.23 0     0.0 0     0.2 0     0.0 0   -18.8 0   -18.8 0   -11.4 0    98.6 0     1.9 0    75.2 0   837.4 0
 2018   1  1  1  8 29  8.483 155.34    -0.8 0     0.0 0     0.4 0     0.0 0   252.6 0   262.05 0   262.05 0   272.0 0   261.32 0   261.23 0     0.0 0     0.2 0     0.0 0   -19.4 0   -19.4 0   -11.4 0    98.5 0     2.0 0    77.0 0   837.4 0
 2018   1  1  1  8 30  8.500 155.19    -0.8 0     0.0 0     0.4 0     0.0 0   252.4 0   262.05 0   262.05 0   271.9 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -19.5 0   -19.5 0   -11.4 0    98.5 0     2.0 0    80.1 0   837.4 0
 2018   1  1  1  8 31  8.517 155.04    -0.7 0     0.0 0     0.4 0     0.0 0   253.4 0   262.07 0   262.05 0   271.9 0   261.32 0   261.23 0     0.0 0     0.2 0     0.0 0   -18.5 0   -18.5 0   -11.4 0    98.5 0     1.8 0    73.9 0   837.4 0
 2018   1  1  1  8 32  8.533 154.88    -0.4 0     0.0 0     0.4 0     0.0 0   254.1 0   262.07 0   262.07 0   272.1 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -18.0 0   -18.0 0   -11.4 0    98.5 0     1.6 0    78.5 0   837.4 0
 2018   1  1  1  8 33  8.550 154.73    -0.4 0     0.0 0     0.4 0     0.0 0   254.4 0   262.09 0   262.07 0   272.3 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -17.9 0   -17.9 0   -11.4 0    98.6 0     1.8 0    83.2 0   837.4 0
 2018   1  1  1  8 34  8.567 154.57    -0.4 0     0.0 0     0.4 0     0.0 0   252.9 0   262.10 0   262.05 0   272.2 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -19.3 0   -19.3 0   -11.4 0    98.4 0     2.0 0    78.5 0   837.4 0
 2018   1  1  1  8 35  8.583 154.42    -0.4 0     0.0 0     0.4 0     0.0 0   251.9 0   262.09 0   262.03 0   272.2 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -20.3 0   -20.3 0   -11.4 0    98.7 0     1.9 0    79.3 0   837.4 0
 2018   1  1  1  8 36  8.600 154.26    -0.4 0     0.0 0     0.4 0     0.0 0   253.5 0   262.07 0   262.04 0   272.4 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -18.8 0   -18.8 0   -11.3 0    98.7 0     1.4 0    86.1 0   837.4 0
 2018   1  1  1  8 37  8.617 154.10    -0.4 0     0.0 0     0.4 0     0.0 0   253.8 0   262.07 0   262.04 0   272.6 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -18.8 0   -18.8 0   -11.3 0    98.6 0     1.5 0    63.5 0   837.5 0
 2018   1  1  1  8 38  8.633 153.95    -0.4 0     0.0 0     0.4 0     0.0 0   251.9 0   262.07 0   262.05 0   272.5 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -20.6 0   -20.6 0   -11.3 0    98.5 0     1.5 0    40.5 0   837.5 0
 2018   1  1  1  8 39  8.650 153.79    -0.4 0     0.0 0     0.4 0     0.0 0   250.5 0   262.07 0   262.06 0   272.2 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -21.8 0   -21.8 0   -11.3 0    98.5 0     1.9 0    42.6 0   837.4 0
 2018   1  1  1  8 40  8.667 153.63    -0.6 0     0.0 0     0.4 0     0.0 0   252.4 0   262.09 0   262.06 0   272.0 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -19.6 0   -19.6 0   -11.3 0    98.2 0     1.4 0    52.5 0   837.5 0
 2018   1  1  1  8 41  8.683 153.47    -0.8 0     0.0 0     0.4 0     0.0 0   251.9 0   262.10 0   262.05 0   272.0 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -20.1 0   -20.1 0   -11.3 0    98.1 0     0.8 0    68.3 0   837.5 0
 2018   1  1  1  8 42  8.700 153.31    -0.8 0     0.0 0     0.4 0     0.0 0   250.5 0   262.09 0   262.05 0   271.9 0   261.31 0   261.23 0     0.0 0     0.2 0     0.0 0   -21.4 0   -21.4 0   -11.3 0    98.0 0     1.4 0    83.6 0   837.5 0
