 Desert Rock
   36.624 -116.019 1007 m version 1
 2018   1  1  1 12 32 12.533 118.29    -1.1 0     0.0 0     0.0 0     0.0 0   246.4 0   275.26 0   274.88 0   307.1 0   276.51 0   276.49 0     0.0 0    -0.4 0     0.0 0   -60.7 0   -60.7 0     3.2 0    27.4 0     0.9 0   140.5 0   909.7 0
 2018   1  1  1 12 33 12.550 118.09    -1.1 0     0.0 0     0.0 0     0.0 0   246.7 0   275.20 0   274.87 0   307.0 0   276.46 0   276.43 0     0.0 0    -0.4 0     0.0 0   -60.3 0   -60.3 0     3.2 0    27.3 0     0.9 0   114.1 0   909.7 0
 2018   1  1  1 12 34 12.567 117.89    -1.4 0     0.0 0     0.0 0     0.0 0   246.8 0   275.16 0   274.92 0   306.8 0   276.41 0   276.36 0     0.0 0    -0.3 0     0.0 0   -59.9 0   -59.9 0     3.0 0    27.6 0     0.8 0    83.1 0   909.7 0
 2018   1  1  1 12 35 12.583 117.69    -1.6 0     0.0 0     0.0 0     0.0 0   247.3 0   275.16 0   274.97 0   306.7 0   276.35 0   276.31 0     0.0 0    -0.3 0     0.0 0   -59.3 0   -59.3 0     2.8 0    28.0 0     0.7 0    57.2 0   909.7 0
 2018   1  1  1 12 36 12.600 117.49    -1.9 0     0.0 0     0.0 0     0.0 0   247.8 0   275.18 0   275.02 0   306.7 0   276.29 0   276.25 0     0.0 0    -0.3 0     0.0 0   -58.9 0   -58.9 0     2.7 0    28.3 0     0.9 0    61.7 0   909.7 0
 2018   1  1  1 12 37 12.617 117.30    -1.9 0     0.0 0     0.0 0     0.0 0   248.7 0   275.21 0   275.09 0   306.9 0   276.24 0   276.19 0     0.0 0    -0.3 0     0.0 0   -58.2 0   -58.2 0     2.7 0    28.5 0     1.2 0    65.0 0   909.7 0
 2018   1  1  1 12 38 12.633 117.10    -1.9 0     0.0 0     0.0 0     0.0 0   249.2 0   275.27 0   275.18 0   307.2 0   276.18 0   276.16 0     0.0 0    -0.3 0     0.0 0   -58.0 0   -58.0 0     2.9 0    28.6 0     1.1 0    86.8 0   909.7 0
 2018   1  1  1 12 39 12.650 116.90    -1.9 0    -0.3 0     0.0 0     0.0 0   249.5 0   275.33 0   275.28 0   307.6 0   276.14 0   276.14 0     0.0 0    -0.3 0     0.0 0   -58.1 0   -58.1 0     3.2 0    28.0 0     1.1 0    99.9 0   909.7 0
 2018   1  1  1 12 40 12.667 116.70    -2.1 0    -0.5 0     0.0 0     0.0 0   249.9 0   275.41 0   275.36 0   307.8 0   276.11 0   276.14 0     0.0 0    -0.3 0     0.0 0   -57.9 0   -57.9 0     3.5 0    27.5 0     0.9 0   119.8 0   909.7 0
 2018   1  1  1 12 41 12.683 116.50    -2.3 0    -0.7 0     0.0 0     0.0 0   250.0 0   275.49 0   275.46 0   307.6 0   276.09 0   276.13 0     0.0 0    -0.3 0     0.0 0   -57.6 0   -57.6 0     3.8 0    26.8 0     1.2 0   122.3 0   909.7 0
 2018   1  1  1 12 42 12.700 116.31    -2.6 0    -0.6 0     0.0 0     0.0 0   250.4 0   275.58 0   275.54 0   307.9 0   276.09 0   276.11 0     0.0 0    -0.3 0     0.0 0   -57.5 0   -57.5 0     4.1 0    26.3 0     1.2 0   142.5 0   909.7 0
 2018   1  1  1 12 43 12.717 116.11    -2.6 0    -0.4 0     0.0 0     0.0 0   250.7 0   275.66 0   275.65 0   307.9 0   276.08 0   276.11 0     0.0 0    -0.4 0     0.0 0   -57.2 0   -57.2 0     4.3 0    26.0 0     1.0 0   145.4 0   909.7 0
 2018   1  1  1 12 44 12.733 115.91    -2.7 0    -0.4 0     0.1 0     0.0 0   251.1 0   275.76 0   275.75 0   308.1 0   276.06 0   276.12 0     0.0 0    -0.4 0     0.0 0   -56.9 0   -56.9 0     4.4 0    25.8 0     1.2 0   171.0 0   909.7 0
 2018   1  1  1 12 45 12.750 115.71    -3.0 0    -0.5 0     0.1 0     0.0 0   251.5 0   275.86 0   275.85 0   308.7 0   276.08 0   276.14 0     0.0 0    -0.4 0     0.0 0   -57.3 0   -57.3 0     4.7 0    25.4 0     0.8 0   196.8 0   909.7 0
 2018   1  1  1 12 46 12.767 115.52    -2.7 0    -0.1 0     0.1 0     0.0 0   249.9 0   275.95 0   275.76 0   308.1 0   276.09 0   276.14 0     0.0 0    -0.4 0     0.0 0   -58.2 0   -58.2 0     4.9 0    24.8 0     0.8 0   255.1 0   909.7 0
 2018   1  1  1 12 47 12.783 115.32    -1.9 0     0.5 0     0.4 0     0.0 0   247.7 0   275.95 0   275.44 0   307.9 0   276.08 0   276.10 0     0.0 0    -0.5 0     0.0 0   -60.2 0   -60.2 0     4.8 0    24.8 0     1.2 0   295.0 0   909.7 0
 2018   1  1  1 12 48 12.800 115.12    -1.5 0     0.6 0     0.4 0    -0.1 0   247.8 0   275.84 0   275.27 0   308.5 0   276.06 0   276.09 0     0.0 0    -0.4 0     0.0 0   -60.7 0   -60.7 0     4.6 0    25.4 0     1.4 0   288.5 0   909.7 0
 2018   1  1  1 12 49 12.817 114.93    -1.5 0     0.1 0     0.4 0    -0.2 0   249.1 0   275.71 0   275.27 0   309.5 0   276.06 0   276.11 0     0.0 0    -0.4 0     0.0 0   -60.4 0   -60.4 0     4.6 0    25.4 0     2.0 0   294.0 0   909.7 0
 2018   1  1  1 12 50 12.833 114.73    -1.6 0    -0.1 0     0.4 0     0.0 0   249.7 0   275.62 0   275.28 0   310.2 0   276.08 0   276.13 0     0.0 0    -0.5 0     0.0 0   -60.5 0   -60.5 0     4.8 0    25.1 0     2.2 0   298.8 0   909.6 0
 2018   1  1  1 12 51 12.850 114.53    -1.7 0    -0.3 0     0.2 0     0.0 0   249.4 0   275.55 0   275.17 0   310.1 0   276.10 0   276.15 0     0.0 0    -0.4 0     0.0 0   -60.7 0   -60.7 0     4.9 0    25.0 0     2.2 0   294.0 0   909.6 0
 2018   1  1  1 12 52 12.867 114.34    -1.5 0    -0.5 0     0.0 0     0.0 0   250.1 0   275.48 0   275.13 0   310.1 0   276.13 0   276.18 0     0.0 0    -0.5 0     0.0 0   -60.0 0   -60.0 0     5.0 0    24.8 0     2.1 0   291.6 0   909.6 0
 2018   1  1  1 12 53 12.883 114.14    -1.5 0    -0.7 0     0.0 0     0.0 0   249.6 0   275.42 0   275.09 0   310.5 0   276.15 0   276.23 0     0.0 0    -0.4 0     0.0 0   -60.8 0   -60.8 0     5.0 0    24.7 0     2.2 0   298.7 0   909.7 0
 2018   1  1  1 12 54 12.900 113.94    -1.5 0    -0.7 0     0.0 0     0.0 0   250.2 0   275.36 0   275.02 0   310.1 0   276.20 0   276.27 0     0.0 0    -0.4 0     0.0 0   -59.9 0   -59.9 0     5.1 0    24.4 0     2.3 0   306.3 0   909.7 0
 2018   1  1  1 12 55 12.917 113.75    -1.6 0    -0.6 0     0.0 0     0.0 0   250.9 0   275.31 0   275.10 0   310.8 0   276.23 0   276.28 0     0.0 0    -0.4 0     0.0 0   -59.9 0   -59.9 0     4.9 0    24.8 0     2.7 0   291.5 0   909.7 0
 2018   1  1  1 12 56 12.933 113.55    -1.6 0    -0.7 0     0.0 0     0.0 0   250.4 0   275.30 0   275.01 0   310.8 0   276.26 0   276.33 0     0.0 0    -0.4 0     0.0 0   -60.4 0   -60.4 0     5.0 0    24.6 0     2.4 0   286.1 0   909.7 0
 2018   1  1  1 12 57 12.950 113.35    -1.6 0    -0.5 0     0.0 0     0.0 0   250.4 0   275.26 0   275.00 0   310.1 0   276.29 0   276.34 0     0.0 0    -0.5 0     0.0 0   -59.7 0   -59.7 0     5.0 0    24.4 0     2.4 0   288.5 0   909.8 0
 2018   1  1  1 12 58 12.967 113.16    -1.9 0    -0.1 0     0.0 0     0.0 0   249.9 0   275.25 0   274.99 0   309.3 0   276.31 0   276.33 0     0.0 0    -0.5 0     0.0 0   -59.5 0   -59.5 0     4.7 0    24.6 0     2.0 0   289.9 0   909.8 0
 2018   1  1  1 12 59 12.983 112.96    -1.8 0     0.5 0     0.0 0     0.0 0   250.2 0   275.22 0   275.01 0   309.1 0   276.30 0   276.29 0     0.0 0    -0.4 0     0.0 0   -58.9 0   -58.9 0     4.3 0    25.3 0     1.2 0   285.3 0   909.8 0
 2018   1  1  1 13  0 13.000 112.77    -1.9 0     0.6 0     0.0 0     0.0 0   250.4 0   275.24 0   275.13 0   309.1 0   276.28 0   276.27 0     0.0 0    -0.5 0     0.0 0   -58.8 0   -58.8 0     4.0 0    25.9 0     1.0 0   302.7 0   909.8 0
 2018   1  1  1 13  1 13.017 112.57    -2.0 0     0.7 0     0.0 0     0.0 0   250.2 0   275.27 0   275.13 0   309.1 0   276.26 0   276.25 0     0.0 0    -0.5 0     0.0 0   -58.9 0   -58.9 0     3.8 0    26.2 0     0.8 0   330.8 0   909.9 0
 2018   1  1  1 13  2 13.033 112.37    -2.2 0     0.5 0     0.0 0     0.0 0   250.5 0   275.32 0   275.23 0   310.1 0   276.24 0   276.25 0     0.0 0    -0.5 0     0.0 0   -59.6 0   -59.6 0     3.7 0    26.6 0     1.2 0   323.1 0   909.9 0
 2018   1  1  1 13  3 13.050 112.18    -2.2 0     0.1 0     0.0 0     0.0 0   250.9 0   275.37 0   275.26 0   310.5 0   276.21 0   276.26 0     0.0 0    -0.4 0     0.0 0   -59.5 0   -59.5 0     3.8 0    26.6 0     1.3 0   322.9 0   909.9 0
 2018   1  1  1 13  4 13.067 111.98    -2.2 0     0.0 0     0.0 0     0.0 0   250.8 0   275.42 0   275.32 0   310.6 0   276.21 0   276.26 0     0.0 0    -0.5 0     0.0 0   -59.8 0   -59.8 0     4.0 0    26.1 0     1.0 0   291.5 0   909.8 0
 2018   1  1  1 13  5 13.083 111.79    -2.2 0     0.0 0     0.0 0     0.0 0   250.5 0   275.47 0   275.33 0   310.4 0   276.21 0   276.27 0     0.0 0    -0.4 0     0.0 0   -59.9 0   -59.9 0     4.2 0    25.7 0     0.9 0   295.1 0   909.8 0
 2018   1  1  1 13  6 13.100 111.59    -2.2 0     0.0 0     0.0 0     0.0 0   250.1 0   275.51 0   275.35 0   310.4 0   276.21 0   276.26 0     0.0 0    -0.5 0     0.0 0   -60.3 0   -60.3 0     4.3 0    25.4 0     0.8 0   292.9 0   909.8 0
 2018   1  1  1 13  7 13.117 111.40    -2.3 0     0.0 0     0.0 0     0.0 0   250.6 0   275.54 0   275.39 0   310.3 0   276.21 0   276.25 0     0.0 0    -0.4 0     0.0 0   -59.7 0   -59.7 0     4.2 0    25.6 0     1.3 0   337.5 0   909.8 0
 2018   1  1  1 13  8 13.133 111.20    -2.6 0     0.0 0     0.0 0     0.0 0   250.4 0   275.56 0   275.41 0   310.8 0   276.21 0   276.28 0     0.0 0    -0.4 0     0.0 0   -60.4 0   -60.4 0     4.3 0    25.6 0     1.5 0   333.6 0   909.8 0
 2018   1  1  1 13  9 13.150 111.01    -2.2 0     0.0 0     0.0 0     0.0 0   251.3 0   275.59 0   275.45 0   311.0 0   276.21 0   276.28 0     0.0 0    -0.4 0     0.0 0   -59.7 0   -59.7 0     4.4 0    25.2 0     1.6 0   324.4 0   909.8 0
 2018   1  1  1 13 10 13.167 110.81    -2.3 0     0.0 0     0.0 0     0.0 0   251.1 0   275.64 0   275.52 0   311.3 0   276.23 0   276.28 0     0.0 0    -0.5 0     0.0 0   -60.2 0   -60.2 0     4.4 0    25.0 0     1.6 0   307.5 0   909.8 0
 2018   1  1  1 13 11 13.183 110.62    -2.6 0     0.0 0     0.0 0     0.0 0   250.4 0   275.68 0   275.51 0   311.4 0   276.23 0   276.26 0     0.0 0    -0.5 0     0.0 0   -61.0 0   -61.0 0     4.4 0    25.0 0     1.8 0   302.2 0   909.8 0
 2018   1  1  1 13 12 13.200 110.42    -2.5 0     0.2 0     0.0 0     0.0 0   251.1 0   275.70 0   275.55 0   311.0 0   276.23 0   276.26 0     0.0 0    -0.4 0     0.0 0   -59.9 0   -59.9 0     4.3 0    25.0 0     1.6 0   307.2 0   909.8 0
 2018   1  1  1 13 13 13.217 110.23    -2.6 0     0.3 0     0.0 0     0.0 0   251.3 0   275.74 0   275.60 0   310.8 0   276.23 0   276.24 0     0.0 0    -0.5 0     0.0 0   -59.6 0   -59.6 0     4.2 0    25.2 0     1.4 0   306.2 0   909.8 0
 2018   1  1  1 13 14 13.233 110.03    -2.3 0     0.3 0     0.0 0     0.0 0   251.4 0   275.77 0   275.62 0   310.5 0   276.21 0   276.23 0     0.0 0    -0.5 0     0.0 0   -59.2 0   -59.2 0     4.1 0    25.5 0     1.4 0   309.4 0   909.8 0
 2018   1  1  1 13 15 13.250 109.84    -2.6 0     0.3 0     0.0 0     0.0 0   252.3 0   275.81 0   275.72 0   310.9 0   276.20 0   276.23 0     0.0 0    -0.5 0     0.0 0   -58.6 0   -58.6 0     4.0 0    25.6 0     1.7 0   297.7 0   909.9 0
 2018   1  1  1 13 16 13.267 109.65    -2.6 0     0.0 0     0.0 0     0.0 0   252.3 0   275.86 0   275.77 0   311.5 0   276.19 0   276.25 0     0.0 0    -0.5 0     0.0 0   -59.2 0   -59.2 0     4.2 0    25.6 0     2.1 0   277.4 0   909.8 0
 2018   1  1  1 13 17 13.283 109.45    -2.7 0    -0.4 0     0.0 0     0.0 0   252.2 0   275.92 0   275.81 0   311.6 0   276.22 0   276.28 0     0.0 0    -0.5 0     0.0 0   -59.4 0   -59.4 0     4.5 0    25.0 0     2.3 0   270.6 0   909.9 0
 2018   1  1  1 13 18 13.300 109.26    -2.6 0    -0.3 0     0.0 0     0.0 0   253.5 0   275.97 0   275.94 0   311.3 0   276.24 0   276.28 0     0.0 0    -0.5 0     0.0 0   -57.8 0   -57.8 0     4.7 0    24.4 0     1.7 0   300.0 0   909.9 0
 2018   1  1  1 13 19 13.317 109.06    -3.0 0     0.0 0     0.0 0     0.0 0   253.9 0   276.06 0   276.07 0   312.2 0   276.26 0   276.30 0     0.0 0    -0.4 0     0.0 0   -58.3 0   -58.3 0     4.7 0    24.7 0     2.0 0   283.2 0   909.9 0
 2018   1  1  1 13 20 13.333 108.87    -2.7 0    -0.3 0     0.0 0     0.0 0   252.8 0   276.15 0   276.05 0   312.3 0   276.27 0   276.34 0     0.0 0    -0.5 0     0.0 0   -59.5 0   -59.5 0     4.8 0    24.5 0     1.8 0   301.2 0   909.9 0
 2018   1  1  1 13 21 13.350 108.68    -2.6 0    -0.4 0     0.0 0     0.0 0   252.6 0   276.21 0   276.07 0   312.8 0   276.29 0   276.39 0     0.0 0    -0.4 0     0.0 0   -60.2 0   -60.2 0     4.9 0    24.4 0     1.8 0   313.3 0   910.0 0
 2018   1  1  1 13 22 13.367 108.48    -2.6 0    -0.6 0     0.0 0     0.0 0   252.1 0   276.25 0   276.08 0   313.2 0   276.33 0   276.44 0     0.0 0    -0.6 0     0.0 0   -61.1 0   -61.1 0     5.1 0    24.1 0     1.6 0   308.4 0   910.0 0
 2018   1  1  1 13 23 13.383 108.29    -2.5 0    -0.4 0     0.0 0     0.0 0   252.0 0   276.27 0   276.11 0   312.7 0   276.37 0   276.47 0     0.0 0    -0.6 0     0.0 0   -60.7 0   -60.7 0     5.2 0    23.9 0     1.5 0   316.0 0   910.0 0
 2018   1  1  1 13 24 13.400 108.10    -2.2 0    -0.2 0     0.0 0     0.0 0   252.9 0   276.30 0   276.21 0   312.5 0   276.40 0   276.48 0     0.0 0    -0.6 0     0.0 0   -59.6 0   -59.6 0     5.2 0    24.0 0     2.0 0   333.1 0   910.0 0
 2018   1  1  1 13 25 13.417 107.90    -2.6 0    -0.6 0     0.0 0     0.0 0   253.3 0   276.36 0   276.28 0   312.9 0   276.43 0   276.53 0     0.0 0    -0.5 0     0.0 0   -59.7 0   -59.7 0     5.3 0    24.0 0     2.0 0   345.9 0   910.0 0
 2018   1  1  1 13 26 13.433 107.71    -2.9 0    -0.7 0     0.0 0     0.0 0   254.5 0   276.43 0   276.46 0   313.3 0   276.49 0   276.58 0     0.0 0    -0.6 0     0.0 0   -58.8 0   -58.8 0     5.5 0    23.6 0     1.5 0   337.9 0   909.9 0
 2018   1  1  1 13 27 13.450 107.52    -2.9 0    -0.4 0     0.0 0     0.0 0   253.7 0   276.53 0   276.52 0   313.5 0   276.53 0   276.62 0     0.0 0    -0.6 0     0.0 0   -59.8 0   -59.8 0     5.6 0    23.4 0     1.5 0   317.1 0   909.9 0
 2018   1  1  1 13 28 13.467 107.32    -2.6 0    -0.3 0     0.0 0     0.0 0   253.3 0   276.62 0   276.52 0   313.1 0   276.58 0   276.67 0     0.0 0    -0.6 0     0.0 0   -59.8 0   -59.8 0     5.8 0    23.2 0     1.3 0   331.0 0   909.9 0
 2018   1  1  1 13 29 13.483 107.13    -2.6 0     0.0 0     0.0 0     0.0 0   253.2 0   276.67 0   276.53 0   313.0 0   276.62 0   276.68 0     0.0 0    -0.6 0     0.0 0   -59.8 0   -59.8 0     5.7 0    23.2 0     1.1 0   331.5 0   909.9 0
 2018   1  1  1 13 30 13.500 106.94    -2.6 0     0.0 0     0.0 0     0.0 0   253.4 0   276.72 0   276.62 0   312.5 0   276.63 0   276.71 0     0.0 0    -0.5 0     0.0 0   -59.0 0   -59.0 0     5.7 0    23.4 0     1.4 0   350.6 0   909.9 0
 2018   1  1  1 13 31 13.517 106.75    -2.6 0    -0.2 0     0.0 0     0.0 0   252.2 0   276.77 0   276.57 0   311.8 0   276.67 0   276.76 0     0.0 0    -0.4 0     0.0 0   -59.7 0   -59.7 0     5.7 0    23.7 0     2.0 0     4.9 0   909.9 0
 2018   1  1  1 13 32 13.533 106.55    -2.5 0    -0.1 0     0.0 0     0.0 0   250.7 0   276.78 0   276.46 0   310.7 0   276.70 0   276.73 0     0.0 0    -0.4 0     0.0 0   -59.9 0   -59.9 0     5.5 0    23.6 0     1.5 0     9.7 0   909.9 0
 2018   1  1  1 13 33 13.550 106.36    -2.2 0     0.5 0     0.0 0     0.0 0   250.6 0   276.74 0   276.35 0   309.8 0   276.69 0   276.68 0     0.0 0    -0.4 0     0.0 0   -59.2 0   -59.2 0     5.1 0    24.2 0     1.6 0     9.2 0   909.9 0
 2018   1  1  1 13 34 13.567 106.17    -2.2 0     0.5 0     0.0 0     0.0 0   251.6 0   276.68 0   276.31 0   310.5 0   276.67 0   276.72 0     0.0 0    -0.4 0     0.0 0   -58.9 0   -58.9 0     4.9 0    25.2 0     2.1 0   351.0 0   909.9 0
 2018   1  1  1 13 35 13.583 105.98    -2.2 0    -0.5 0     0.0 0     0.0 0   252.0 0   276.63 0   276.39 0   311.2 0   276.70 0   276.84 0     0.0 0    -0.5 0     0.0 0   -59.2 0   -59.2 0     5.4 0    24.4 0     2.1 0   359.2 0   909.9 0
 2018   1  1  1 13 36 13.600 105.79    -2.2 0    -0.6 0     0.0 0     0.0 0   252.6 0   276.62 0   276.36 0   311.0 0   276.74 0   276.85 0     0.0 0    -0.4 0     0.0 0   -58.4 0   -58.4 0     5.7 0    23.8 0     2.4 0     5.6 0   909.9 0
 2018   1  1  1 13 37 13.617 105.59    -2.6 0    -1.1 0     0.0 0     0.0 0   253.1 0   276.62 0   276.38 0   312.6 0   276.79 0   276.99 0     0.0 0    -0.5 0     0.0 0   -59.5 0   -59.5 0     6.2 0    23.3 0     2.1 0   349.7 0   909.9 0
 2018   1  1  1 13 38 13.633 105.40    -2.6 0    -1.4 0     0.0 0     0.0 0   252.2 0   276.60 0   276.34 0   312.2 0   276.88 0   277.04 0     0.0 0    -0.4 0     0.0 0   -60.0 0   -60.0 0     6.6 0    22.1 0     2.2 0     1.0 0   909.9 0
 2018   1  1  1 13 39 13.650 105.21    -2.6 0    -1.0 0     0.0 0     0.0 0   252.0 0   276.59 0   276.31 0   312.4 0   276.95 0   277.10 0     0.0 0    -0.4 0     0.0 0   -60.4 0   -60.4 0     6.5 0    22.2 0     2.5 0     9.6 0   909.9 0
 2018   1  1  1 13 40 13.667 105.02    -2.6 0    -0.7 0     0.0 0     0.0 0   252.8 0   276.58 0   276.46 0   312.1 0   277.00 0   277.15 0     0.0 0    -0.4 0     0.0 0   -59.3 0   -59.3 0     6.4 0    22.5 0     2.6 0    25.4 0   910.0 0
 2018   1  1  1 13 41 13.683 104.83    -2.6 0    -0.5 0     0.0 0     0.0 0   253.6 0   276.63 0   276.64 0   311.8 0   277.05 0   277.15 0     0.0 0    -0.4 0     0.0 0   -58.2 0   -58.2 0     6.3 0    22.8 0     2.3 0    36.1 0   910.0 0
 2018   1  1  1 13 42 13.700 104.64    -2.9 0     0.2 0     0.0 0     0.0 0   253.4 0   276.73 0   276.78 0   309.6 0   277.08 0   277.08 0     0.0 0    -0.4 0     0.0 0   -56.2 0   -56.2 0     5.9 0    22.7 0     1.3 0    58.6 0   910.0 0
 2018   1  1  1 13 43 13.717 104.45    -2.7 0     1.0 0     0.0 0     0.0 0   252.4 0   276.84 0   276.79 0   308.5 0   277.05 0   276.99 0     0.0 0    -0.4 0     0.0 0   -56.1 0   -56.1 0     5.0 0    24.1 0     0.8 0    88.6 0   910.0 0
 2018   1  1  1 13 44 13.733 104.26    -1.8 0     0.9 0     0.0 0     0.0 0   250.4 0   276.92 0   276.70 0   309.1 0   277.01 0   276.97 0     0.0 0    -0.4 0     0.0 0   -58.7 0   -58.7 0     4.4 0    25.8 0     1.2 0    29.8 0   910.0 0
 2018   1  1  1 13 45 13.750 104.07    -1.5 0     0.7 0     0.0 0     0.0 0   249.1 0   276.92 0   276.60 0   309.2 0   276.97 0   276.95 0     0.0 0    -0.4 0     0.0 0   -60.1 0   -60.1 0     4.2 0    26.3 0     1.7 0    34.8 0   910.0 0
 2018   1  1  1 13 46 13.767 103.88    -1.9 0     0.6 0     0.0 0     0.0 0   249.0 0   276.92 0   276.63 0   308.5 0   276.93 0   276.89 0     0.0 0    -0.3 0     0.0 0   -59.5 0   -59.5 0     4.1 0    26.3 0     1.6 0    44.5 0   910.0 0
 2018   1  1  1 13 47 13.783 103.69    -1.9 0     0.7 0     0.0 0     0.0 0   248.7 0   276.89 0   276.60 0   308.8 0   276.89 0   276.84 0     0.0 0    -0.3 0     0.0 0   -60.0 0   -60.0 0     3.8 0    26.8 0     1.9 0    51.3 0   910.1 0
 2018   1  1  1 13 48 13.800 103.50    -1.9 0     0.7 0     0.0 0     0.0 0   248.5 0   276.87 0   276.58 0   309.0 0   276.83 0   276.79 0     0.0 0    -0.3 0     0.0 0   -60.5 0   -60.5 0     3.6 0    27.1 0     1.8 0    58.9 0   910.1 0
 2018   1  1  1 13 49 13.817 103.31    -1.9 0     0.6 0     0.0 0     0.0 0   248.7 0   276.86 0   276.55 0   309.2 0   276.78 0   276.73 0     0.0 0    -0.3 0     0.0 0   -60.5 0   -60.5 0     3.4 0    27.5 0     1.5 0    53.3 0   910.1 0
 2018   1  1  1 13 50 13.833 103.12    -1.9 0     0.3 0     0.0 0     0.0 0   249.0 0   276.83 0   276.57 0   309.2 0   276.73 0   276.70 0     0.0 0    -0.3 0     0.0 0   -60.1 0   -60.1 0     3.4 0    27.6 0     1.2 0    52.5 0   910.1 0
 2018   1  1  1 13 51 13.850 102.93    -1.9 0     0.0 0     0.0 0     0.0 0   249.7 0   276.82 0   276.59 0   309.2 0   276.68 0   276.67 0     0.0 0    -0.3 0     0.0 0   -59.5 0   -59.5 0     3.5 0    27.5 0     1.3 0    43.4 0   910.1 0
 2018   1  1  1 13 52 13.867 102.74    -1.9 0     0.0 0     0.0 0     0.0 0   249.5 0   276.82 0   276.58 0   309.1 0   276.65 0   276.65 0     0.0 0    -0.4 0     0.0 0   -59.6 0   -59.6 0     3.7 0    27.3 0     1.1 0    39.1 0   910.1 0
 2018   1  1  1 13 53 13.883 102.55    -1.9 0     0.0 0     0.0 0     0.0 0   249.5 0   276.82 0   276.50 0   309.0 0   276.62 0   276.63 0     0.0 0    -0.2 0     0.0 0   -59.5 0   -59.5 0     3.8 0    27.0 0     1.2 0    14.3 0   910.1 0
 2018   1  1  1 13 54 13.900 102.36    -1.9 0    -0.3 0     0.0 0     0.0 0   249.4 0   276.79 0   276.49 0   309.1 0   276.60 0   276.61 0     0.0 0    -0.3 0     0.0 0   -59.7 0   -59.7 0     3.9 0    26.9 0     1.1 0    18.6 0   910.1 0
 2018   1  1  1 13 55 13.917 102.17    -1.9 0    -0.3 0     0.0 0     0.0 0   249.9 0   276.76 0   276.49 0   309.0 0   276.57 0   276.59 0     0.0 0    -0.4 0     0.0 0   -59.1 0   -59.1 0     4.0 0    26.7 0     1.1 0    19.1 0   910.1 0
 2018   1  1  1 13 56 13.933 101.98    -1.8 0    -0.3 0     0.0 0     0.0 0   250.2 0   276.75 0   276.49 0   308.7 0   276.55 0   276.57 0     0.0 0    -0.3 0     0.0 0   -58.6 0   -58.6 0     4.1 0    26.5 0     0.9 0    30.1 0   910.1 0
 2018   1  1  1 13 57 13.950 101.79    -1.9 0    -0.3 0     0.0 0     0.0 0   250.4 0   276.75 0   276.51 0   308.9 0   276.53 0   276.55 0     0.0 0    -0.2 0     0.0 0   -58.4 0   -58.4 0     4.2 0    26.4 0     0.8 0    24.8 0   910.1 0
 2018   1  1  1 13 58 13.967 101.60    -1.9 0    -0.3 0     0.0 0     0.0 0   249.9 0   276.73 0   276.48 0   308.9 0   276.51 0   276.54 0     0.0 0    -0.4 0     0.0 0   -59.0 0   -59.0 0     4.2 0    26.3 0     1.0 0    22.4 0   910.1 0
 2018   1  1  1 13 59 13.983 101.42    -1.9 0    -0.3 0     0.0 0     0.0 0   250.3 0   276.72 0   276.47 0   309.0 0   276.49 0   276.53 0     0.0 0    -0.3 0     0.0 0   -58.7 0   -58.7 0     4.3 0    26.1 0     1.0 0    28.1 0   910.2 0
 2018   1  1  1 14  0 14.000 101.23    -1.9 0    -0.3 0     0.0 0     0.0 0   251.4 0   276.72 0   276.55 0   309.0 0   276.48 0   276.53 0     0.0 0    -0.3 0     0.0 0   -57.7 0   -57.7 0     4.4 0    25.9 0     1.2 0    26.0 0   910.2 0
 2018   1  1  1 14  1 14.017 101.04    -2.2 0    -0.3 0     0.0 0     0.0 0   252.4 0   276.76 0   276.66 0   309.1 0   276.48 0   276.51 0     0.0 0    -0.3 0     0.0 0   -56.7 0   -56.7 0     4.5 0    25.7 0     1.1 0    48.7 0   910.2 0
 2018   1  1  1 14  2 14.033 100.85    -2.2 0    -0.3 0     0.0 0     0.0 0   252.7 0   276.82 0   276.72 0   309.0 0   276.46 0   276.49 0     0.0 0    -0.3 0     0.0 0   -56.3 0   -56.3 0     4.6 0    25.5 0     1.1 0    51.9 0   910.2 0
 2018   1  1  1 14  3 14.050 100.66    -2.2 0    -0.3 0     0.0 0     0.0 0   252.8 0   276.88 0   276.78 0   309.0 0   276.45 0   276.50 0     0.0 0    -0.3 0     0.0 0   -56.1 0   -56.1 0     4.7 0    25.4 0     1.2 0    51.1 0   910.2 0
 2018   1  1  1 14  4 14.067 100.48    -2.2 0    -0.3 0     0.0 0     0.0 0   253.4 0   276.94 0   276.85 0   308.9 0   276.45 0   276.49 0     0.0 0    -0.3 0     0.0 0   -55.5 0   -55.5 0     4.8 0    25.2 0     1.3 0    47.6 0   910.2 0
