 Goodwin Creek
   34.25  -89.87   98 m version 1
 2018   1  1  1  1 34  1.567 120.88    -1.8 0     0.2 0     0.3 0     0.0 0   203.6 0   267.13 0   266.95 0   280.2 0   266.29 0   266.26 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    -7.0 0    44.7 0     4.4 0    17.6 0  1022.9 0
 2018   1  1  1  1 35  1.583 121.08    -1.7 0     0.3 0     0.3 0     0.0 0   203.5 0   267.12 0   266.93 0   279.7 0   266.27 0   266.23 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    -7.0 0    44.9 0     4.2 0     1.0 0  1022.9 0
 2018   1  1  1  1 36  1.600 121.29    -1.8 0     0.1 0     0.4 0     0.0 0   203.4 0   267.10 0   266.92 0   279.5 0   266.26 0   266.23 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    -7.0 0    44.7 0     4.0 0     0.6 0  1022.9 0
 2018   1  1  1  1 37  1.617 121.49    -1.8 0     0.0 0     0.4 0     0.0 0   203.6 0   267.09 0   266.90 0   279.6 0   266.23 0   266.23 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    -7.0 0    44.2 0     3.9 0   355.7 0  1022.9 0
 2018   1  1  1  1 38  1.633 121.70    -1.9 0     0.0 0     0.4 0     0.0 0   203.4 0   267.07 0   266.89 0   279.7 0   266.23 0   266.21 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    -7.0 0    44.3 0     4.5 0     9.3 0  1022.9 0
 2018   1  1  1  1 39  1.650 121.90    -1.9 0     0.0 0     0.4 0     0.0 0   203.3 0   267.05 0   266.88 0   278.5 0   266.22 0   266.19 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    -7.0 0    44.5 0     2.7 0     4.2 0  1022.9 0
 2018   1  1  1  1 40  1.667 122.11    -1.7 0     0.0 0     0.4 0     0.0 0   203.6 0   267.05 0   266.86 0   279.7 0   266.20 0   266.18 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    -7.1 0    44.3 0     5.3 0    17.2 0  1022.8 0
 2018   1  1  1  1 41  1.683 122.31    -1.9 0     0.0 0     0.4 0     0.0 0   203.4 0   267.02 0   266.85 0   279.1 0   266.18 0   266.17 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    -7.1 0    44.9 0     4.0 0     5.3 0  1022.8 0
 2018   1  1  1  1 42  1.700 122.52    -1.9 0     0.0 0     0.4 0     0.0 0   203.2 0   267.01 0   266.84 0   279.3 0   266.18 0   266.15 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    -7.1 0    45.0 0     3.8 0     1.7 0  1022.8 0
 2018   1  1  1  1 43  1.717 122.72    -2.0 0     0.0 0     0.4 0     0.0 0   203.4 0   267.00 0   266.82 0   279.3 0   266.16 0   266.14 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -7.1 0    45.2 0     4.1 0    10.0 0  1022.9 0
 2018   1  1  1  1 44  1.733 122.93    -2.0 0     0.0 0     0.4 0     0.0 0   203.4 0   266.99 0   266.82 0   278.4 0   266.15 0   266.13 0     0.0 0     0.0 0     0.0 0   -75.0 0   -75.0 0    -7.1 0    45.4 0     3.9 0   358.1 0  1022.8 0
 2018   1  1  1  1 45  1.750 123.13    -1.9 0     0.0 0     0.4 0     0.0 0   203.3 0   266.97 0   266.79 0   278.5 0   266.13 0   266.11 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    -7.1 0    45.1 0     3.7 0   346.4 0  1022.8 0
 2018   1  1  1  1 46  1.767 123.34    -1.8 0     0.1 0     0.4 0     0.0 0   203.2 0   266.95 0   266.78 0   278.7 0   266.13 0   266.09 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    -7.2 0    45.4 0     3.7 0   351.8 0  1022.9 0
 2018   1  1  1  1 47  1.783 123.54    -1.7 0     0.2 0     0.4 0     0.0 0   203.3 0   266.95 0   266.74 0   278.5 0   266.11 0   266.07 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0    -7.2 0    45.7 0     3.6 0     9.6 0  1022.8 0
 2018   1  1  1  1 48  1.800 123.75    -1.6 0     0.3 0     0.4 0     0.0 0   203.1 0   266.92 0   266.73 0   279.3 0   266.08 0   266.05 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    -7.2 0    45.6 0     5.4 0   356.9 0  1022.9 0
 2018   1  1  1  1 49  1.817 123.95    -1.8 0     0.2 0     0.4 0     0.0 0   203.0 0   266.90 0   266.72 0   279.4 0   266.07 0   266.03 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -7.3 0    45.5 0     4.3 0     1.8 0  1022.9 0
 2018   1  1  1  1 50  1.833 124.16    -1.9 0     0.3 0     0.4 0     0.0 0   203.0 0   266.89 0   266.70 0   278.8 0   266.05 0   266.03 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -7.3 0    45.4 0     5.2 0   356.5 0  1022.9 0
 2018   1  1  1  1 51  1.850 124.36    -1.9 0     0.3 0     0.4 0     0.0 0   202.8 0   266.87 0   266.69 0   279.6 0   266.03 0   266.01 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    -7.3 0    45.1 0     5.2 0   354.6 0  1022.9 0
 2018   1  1  1  1 52  1.867 124.57    -2.0 0     0.3 0     0.4 0     0.0 0   202.7 0   266.85 0   266.68 0   279.2 0   266.03 0   265.99 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -7.3 0    45.5 0     4.1 0   352.2 0  1022.9 0
 2018   1  1  1  1 53  1.883 124.77    -2.0 0     0.3 0     0.4 0     0.0 0   202.7 0   266.85 0   266.66 0   278.6 0   266.00 0   265.98 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -7.3 0    45.4 0     4.6 0   353.2 0  1022.9 0
 2018   1  1  1  1 54  1.900 124.98    -1.9 0     0.3 0     0.4 0     0.0 0   202.4 0   266.83 0   266.64 0   278.9 0   265.98 0   265.95 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.3 0    45.6 0     5.2 0     6.5 0  1022.9 0
 2018   1  1  1  1 55  1.917 125.18    -2.0 0     0.3 0     0.4 0     0.0 0   202.3 0   266.81 0   266.63 0   278.9 0   265.98 0   265.94 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -7.4 0    45.7 0     3.7 0   359.5 0  1022.9 0
 2018   1  1  1  1 56  1.933 125.39    -2.0 0     0.1 0     0.4 0     0.0 0   202.4 0   266.79 0   266.61 0   278.8 0   265.95 0   265.93 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.4 0    45.6 0     4.4 0     2.5 0  1022.9 0
 2018   1  1  1  1 57  1.950 125.60    -2.0 0     0.2 0     0.4 0     0.0 0   202.3 0   266.78 0   266.59 0   278.6 0   265.94 0   265.92 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    -7.4 0    45.6 0     4.6 0   339.6 0  1023.0 0
 2018   1  1  1  1 58  1.967 125.80    -2.0 0     0.1 0     0.4 0     0.0 0   202.2 0   266.77 0   266.59 0   279.0 0   265.93 0   265.90 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -7.4 0    45.8 0     4.3 0    16.7 0  1023.0 0
 2018   1  1  1  1 59  1.983 126.01    -2.0 0     0.2 0     0.4 0     0.0 0   201.9 0   266.74 0   266.58 0   277.8 0   265.92 0   265.88 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -7.4 0    46.2 0     3.6 0   359.3 0  1023.1 0
 2018   1  1  1  2  0  2.000 126.21    -1.9 0     0.1 0     0.4 0     0.0 0   202.0 0   266.74 0   266.56 0   277.6 0   265.90 0   265.87 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    -7.4 0    45.9 0     3.5 0    18.0 0  1023.1 0
 2018   1  1  1  2  1  2.017 126.42    -1.7 0     0.1 0     0.4 0     0.0 0   202.0 0   266.72 0   266.54 0   278.2 0   265.88 0   265.86 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    -7.4 0    45.9 0     5.0 0    18.6 0  1023.1 0
 2018   1  1  1  2  2  2.033 126.62    -2.0 0     0.0 0     0.4 0     0.0 0   202.0 0   266.72 0   266.54 0   278.9 0   265.87 0   265.85 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -7.4 0    45.5 0     4.8 0     6.3 0  1023.0 0
 2018   1  1  1  2  3  2.050 126.83    -2.0 0     0.0 0     0.4 0     0.0 0   201.6 0   266.69 0   266.54 0   278.0 0   265.86 0   265.84 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.4 0    45.9 0     3.4 0     0.4 0  1023.0 0
 2018   1  1  1  2  4  2.067 127.04    -1.9 0     0.0 0     0.3 0     0.0 0   201.7 0   266.69 0   266.52 0   278.0 0   265.85 0   265.82 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    -7.4 0    46.0 0     3.7 0     1.4 0  1023.0 0
 2018   1  1  1  2  5  2.083 127.24    -2.0 0     0.0 0     0.4 0     0.0 0   201.7 0   266.68 0   266.50 0   277.8 0   265.83 0   265.82 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0    -7.4 0    46.2 0     4.4 0   359.9 0  1023.0 0
 2018   1  1  1  2  6  2.100 127.45    -2.0 0     0.0 0     0.4 0     0.0 0   201.7 0   266.67 0   266.49 0   277.6 0   265.82 0   265.80 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -7.5 0    46.3 0     3.7 0   359.3 0  1023.1 0
 2018   1  1  1  2  7  2.117 127.65    -2.0 0     0.1 0     0.4 0     0.0 0   201.4 0   266.65 0   266.47 0   278.2 0   265.81 0   265.77 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -7.5 0    46.3 0     4.7 0    10.1 0  1023.0 0
 2018   1  1  1  2  8  2.133 127.86    -2.0 0     0.2 0     0.4 0     0.0 0   201.4 0   266.64 0   266.45 0   277.9 0   265.79 0   265.77 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -7.5 0    46.5 0     4.2 0    13.4 0  1023.1 0
 2018   1  1  1  2  9  2.150 128.07    -2.0 0     0.3 0     0.4 0     0.0 0   201.3 0   266.63 0   266.44 0   278.5 0   265.77 0   265.75 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -7.5 0    46.0 0     5.2 0     5.2 0  1023.0 0
 2018   1  1  1  2 10  2.167 128.27    -2.0 0     0.2 0     0.4 0     0.0 0   201.1 0   266.61 0   266.43 0   278.4 0   265.77 0   265.74 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -7.5 0    45.8 0     5.3 0     8.7 0  1023.1 0
 2018   1  1  1  2 11  2.183 128.48    -2.0 0     0.2 0     0.4 0     0.0 0   200.9 0   266.59 0   266.42 0   279.0 0   265.75 0   265.72 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    -7.6 0    44.8 0     6.8 0     8.9 0  1023.1 0
 2018   1  1  1  2 12  2.200 128.69    -2.0 0     0.3 0     0.4 0     0.0 0   201.1 0   266.59 0   266.40 0   279.0 0   265.74 0   265.72 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0    -7.6 0    44.5 0     6.0 0    20.1 0  1023.0 0
 2018   1  1  1  2 13  2.217 128.89    -2.0 0     0.3 0     0.4 0     0.0 0   200.9 0   266.57 0   266.41 0   277.8 0   265.72 0   265.71 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    -7.6 0    44.6 0     4.9 0     3.6 0  1023.1 0
 2018   1  1  1  2 14  2.233 129.10    -2.0 0     0.3 0     0.3 0     0.0 0   201.0 0   266.57 0   266.39 0   277.9 0   265.72 0   265.69 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -7.6 0    44.9 0     4.2 0   356.8 0  1023.1 0
 2018   1  1  1  2 15  2.250 129.30    -2.0 0     0.4 0     0.1 0     0.0 0   200.7 0   266.54 0   266.37 0   277.1 0   265.70 0   265.67 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.6 0    45.5 0     3.2 0     7.4 0  1023.1 0
 2018   1  1  1  2 16  2.267 129.51    -1.9 0     0.3 0     0.2 0     0.0 0   200.8 0   266.54 0   266.36 0   276.7 0   265.68 0   265.65 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -7.6 0    45.4 0     3.3 0     6.1 0  1023.1 0
 2018   1  1  1  2 17  2.283 129.72    -1.8 0     0.3 0     0.3 0     0.0 0   200.8 0   266.52 0   266.34 0   276.2 0   265.67 0   265.63 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    -7.6 0    45.3 0     3.2 0     6.5 0  1023.2 0
 2018   1  1  1  2 18  2.300 129.92    -1.6 0     0.2 0     0.4 0     0.0 0   200.8 0   266.51 0   266.33 0   277.2 0   265.65 0   265.61 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.7 0    45.3 0     4.0 0     7.2 0  1023.2 0
 2018   1  1  1  2 19  2.317 130.13    -1.9 0     0.1 0     0.3 0     0.0 0   200.8 0   266.49 0   266.31 0   278.3 0   265.64 0   265.61 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    -7.7 0    44.5 0     5.9 0     1.5 0  1023.2 0
 2018   1  1  1  2 20  2.333 130.34    -2.0 0     0.0 0     0.3 0     0.0 0   200.9 0   266.48 0   266.30 0   277.5 0   265.61 0   265.60 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    -7.7 0    44.9 0     4.3 0    25.5 0  1023.2 0
 2018   1  1  1  2 21  2.350 130.54    -1.9 0     0.1 0     0.4 0     0.0 0   200.6 0   266.46 0   266.28 0   276.8 0   265.61 0   265.59 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    -7.7 0    45.1 0     4.6 0     9.4 0  1023.3 0
 2018   1  1  1  2 22  2.367 130.75    -1.9 0     0.0 0     0.4 0     0.0 0   200.6 0   266.45 0   266.28 0   277.9 0   265.60 0   265.58 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    -7.7 0    44.7 0     4.9 0     5.0 0  1023.3 0
 2018   1  1  1  2 23  2.383 130.95    -2.0 0     0.0 0     0.3 0     0.0 0   200.4 0   266.43 0   266.27 0   277.3 0   265.58 0   265.56 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -7.7 0    45.0 0     3.8 0     2.7 0  1023.3 0
 2018   1  1  1  2 24  2.400 131.16    -2.0 0     0.1 0     0.3 0     0.0 0   200.6 0   266.43 0   266.25 0   277.4 0   265.57 0   265.56 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -7.7 0    45.1 0     5.4 0   353.8 0  1023.3 0
 2018   1  1  1  2 25  2.417 131.37    -2.0 0     0.0 0     0.2 0     0.0 0   200.4 0   266.41 0   266.24 0   277.6 0   265.56 0   265.55 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -7.7 0    45.0 0     5.6 0     5.2 0  1023.3 0
 2018   1  1  1  2 26  2.433 131.57    -2.0 0     0.0 0     0.3 0     0.0 0   200.6 0   266.41 0   266.23 0   278.2 0   265.56 0   265.55 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    -7.7 0    44.7 0     6.5 0     4.2 0  1023.3 0
 2018   1  1  1  2 27  2.450 131.78    -2.0 0     0.0 0     0.2 0     0.0 0   200.3 0   266.39 0   266.23 0   278.0 0   265.55 0   265.53 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    -7.7 0    44.9 0     5.7 0    14.1 0  1023.3 0
 2018   1  1  1  2 28  2.467 131.99    -2.0 0     0.0 0     0.2 0     0.0 0   200.3 0   266.38 0   266.22 0   277.4 0   265.54 0   265.52 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -7.7 0    45.5 0     4.0 0    15.0 0  1023.3 0
 2018   1  1  1  2 29  2.483 132.19    -2.0 0     0.0 0     0.2 0     0.0 0   200.6 0   266.38 0   266.20 0   277.0 0   265.53 0   265.51 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -7.7 0    45.6 0     4.2 0     5.6 0  1023.4 0
 2018   1  1  1  2 30  2.500 132.40    -2.0 0     0.0 0     0.2 0     0.0 0   200.4 0   266.36 0   266.19 0   277.1 0   265.51 0   265.51 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    -7.7 0    45.3 0     5.1 0     7.8 0  1023.4 0
 2018   1  1  1  2 31  2.517 132.61    -2.0 0     0.0 0     0.4 0     0.0 0   200.4 0   266.35 0   266.18 0   277.5 0   265.51 0   265.51 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    -7.7 0    45.3 0     5.2 0     9.1 0  1023.4 0
 2018   1  1  1  2 32  2.533 132.81    -2.0 0     0.0 0     0.3 0     0.0 0   200.2 0   266.34 0   266.17 0   277.0 0   265.51 0   265.48 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    -7.8 0    45.5 0     4.0 0    21.5 0  1023.4 0
 2018   1  1  1  2 33  2.550 133.02    -2.0 0     0.0 0     0.4 0     0.0 0   200.0 0   266.33 0   266.16 0   275.9 0   265.48 0   265.46 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -7.8 0    46.4 0     2.6 0   357.1 0  1023.4 0
 2018   1  1  1  2 34  2.567 133.23    -1.9 0     0.1 0     0.3 0     0.0 0   200.3 0   266.33 0   266.13 0   276.1 0   265.47 0   265.45 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -7.8 0    46.0 0     4.9 0     0.5 0  1023.4 0
 2018   1  1  1  2 35  2.583 133.43    -2.0 0     0.0 0     0.4 0     0.0 0   200.1 0   266.30 0   266.12 0   277.4 0   265.45 0   265.45 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -7.8 0    45.7 0     5.5 0   358.9 0  1023.4 0
 2018   1  1  1  2 36  2.600 133.64    -2.0 0     0.0 0     0.3 0     0.0 0   200.1 0   266.29 0   266.12 0   277.9 0   265.45 0   265.44 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0    -7.8 0    45.7 0     5.6 0    15.3 0  1023.4 0
 2018   1  1  1  2 37  2.617 133.85    -2.0 0     0.0 0     0.3 0     0.0 0   199.9 0   266.28 0   266.12 0   276.7 0   265.45 0   265.43 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    -7.8 0    46.0 0     3.6 0     8.4 0  1023.4 0
 2018   1  1  1  2 38  2.633 134.05    -2.0 0     0.0 0     0.4 0     0.0 0   200.0 0   266.28 0   266.11 0   276.4 0   265.43 0   265.41 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.8 0    46.1 0     4.1 0    19.6 0  1023.4 0
 2018   1  1  1  2 39  2.650 134.26    -2.0 0     0.0 0     0.3 0     0.0 0   200.1 0   266.27 0   266.10 0   276.7 0   265.43 0   265.40 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    -7.8 0    46.2 0     5.0 0    14.7 0  1023.4 0
 2018   1  1  1  2 40  2.667 134.46    -2.0 0     0.0 0     0.4 0     0.0 0   199.9 0   266.26 0   266.08 0   276.6 0   265.40 0   265.40 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    -7.8 0    46.3 0     4.4 0     4.2 0  1023.4 0
 2018   1  1  1  2 41  2.683 134.67    -2.0 0     0.0 0     0.3 0     0.0 0   200.0 0   266.25 0   266.08 0   277.5 0   265.40 0   265.40 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    -7.8 0    46.1 0     5.0 0    10.9 0  1023.3 0
 2018   1  1  1  2 42  2.700 134.88    -2.0 0     0.0 0     0.4 0     0.0 0   199.9 0   266.23 0   266.07 0   276.7 0   265.40 0   265.37 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -7.8 0    46.7 0     3.5 0     4.5 0  1023.4 0
 2018   1  1  1  2 43  2.717 135.08    -2.0 0     0.0 0     0.4 0     0.0 0   199.8 0   266.22 0   266.06 0   276.5 0   265.38 0   265.37 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    -7.8 0    46.5 0     5.7 0   357.4 0  1023.4 0
 2018   1  1  1  2 44  2.733 135.29    -2.0 0     0.0 0     0.3 0     0.0 0   200.0 0   266.22 0   266.04 0   277.4 0   265.37 0   265.37 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    -7.9 0    46.3 0     5.1 0     0.5 0  1023.4 0
 2018   1  1  1  2 45  2.750 135.50    -2.0 0     0.0 0     0.3 0     0.0 0   200.1 0   266.22 0   266.05 0   277.1 0   265.37 0   265.36 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -7.8 0    46.5 0     4.8 0    17.7 0  1023.4 0
 2018   1  1  1  2 46  2.767 135.70    -1.9 0     0.0 0     0.4 0     0.0 0   199.8 0   266.20 0   266.04 0   275.8 0   265.36 0   265.35 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    -7.9 0    46.8 0     3.4 0     9.7 0  1023.4 0
 2018   1  1  1  2 47  2.783 135.91    -2.0 0     0.0 0     0.3 0     0.0 0   199.8 0   266.20 0   266.04 0   276.1 0   265.35 0   265.34 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    -7.9 0    47.0 0     3.8 0    19.8 0  1023.5 0
 2018   1  1  1  2 48  2.800 136.12    -2.0 0     0.0 0     0.4 0     0.0 0   199.9 0   266.19 0   266.03 0   276.6 0   265.35 0   265.33 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    -7.9 0    47.0 0     4.1 0     6.0 0  1023.4 0
 2018   1  1  1  2 49  2.817 136.32    -2.0 0     0.0 0     0.3 0     0.0 0   199.7 0   266.17 0   266.02 0   276.6 0   265.34 0   265.32 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    -7.9 0    46.8 0     4.4 0    23.8 0  1023.5 0
 2018   1  1  1  2 50  2.833 136.53    -2.0 0     0.0 0     0.3 0     0.0 0   199.7 0   266.17 0   266.01 0   276.1 0   265.32 0   265.30 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.9 0    46.9 0     3.7 0     7.2 0  1023.5 0
 2018   1  1  1  2 51  2.850 136.74    -2.0 0     0.0 0     0.4 0     0.0 0   199.8 0   266.17 0   266.01 0   276.2 0   265.32 0   265.29 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.9 0    47.1 0     3.9 0     6.7 0  1023.5 0
 2018   1  1  1  2 52  2.867 136.94    -2.0 0     0.0 0     0.4 0     0.0 0   199.8 0   266.16 0   266.01 0   275.2 0   265.30 0   265.29 0     0.0 0     0.0 0     0.0 0   -75.4 0   -75.4 0    -7.9 0    47.5 0     2.8 0    19.1 0  1023.6 0
 2018   1  1  1  2 53  2.883 137.15    -2.0 0     0.0 0     0.4 0     0.0 0   199.8 0   266.15 0   265.99 0   275.9 0   265.29 0   265.29 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    -7.9 0    47.3 0     4.8 0     8.9 0  1023.6 0
 2018   1  1  1  2 54  2.900 137.36    -2.0 0     0.0 0     0.4 0     0.0 0   199.9 0   266.14 0   265.99 0   277.2 0   265.29 0   265.29 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    -7.9 0    47.0 0     5.6 0     3.4 0  1023.6 0
 2018   1  1  1  2 55  2.917 137.56    -2.0 0     0.0 0     0.4 0     0.0 0   199.9 0   266.14 0   265.99 0   277.1 0   265.29 0   265.29 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -7.9 0    46.9 0     4.8 0   359.5 0  1023.6 0
 2018   1  1  1  2 56  2.933 137.77    -2.0 0     0.0 0     0.4 0     0.0 0   199.9 0   266.14 0   265.99 0   277.0 0   265.29 0   265.29 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -7.9 0    46.6 0     4.5 0     4.3 0  1023.6 0
 2018   1  1  1  2 57  2.950 137.97    -2.0 0     0.0 0     0.4 0     0.0 0   199.7 0   266.12 0   265.99 0   276.5 0   265.29 0   265.28 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    -7.9 0    47.0 0     4.4 0    26.5 0  1023.6 0
 2018   1  1  1  2 58  2.967 138.18    -2.0 0     0.0 0     0.4 0     0.0 0   199.8 0   266.12 0   265.97 0   276.2 0   265.27 0   265.27 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.9 0    47.6 0     3.6 0    19.5 0  1023.6 0
 2018   1  1  1  2 59  2.983 138.39    -2.0 0     0.0 0     0.4 0     0.0 0   199.9 0   266.12 0   265.96 0   276.3 0   265.27 0   265.27 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -7.9 0    47.3 0     4.7 0    17.2 0  1023.6 0
 2018   1  1  1  3  0  3.000 138.59    -2.0 0     0.0 0     0.4 0     0.0 0   199.9 0   266.12 0   265.96 0   276.5 0   265.27 0   265.27 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    -7.9 0    47.2 0     4.0 0     8.8 0  1023.6 0
 2018   1  1  1  3  1  3.017 138.80    -2.0 0     0.0 0     0.3 0     0.0 0   199.9 0   266.12 0   265.96 0   276.7 0   265.27 0   265.25 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    -7.9 0    47.6 0     4.1 0     6.7 0  1023.6 0
 2018   1  1  1  3  2  3.033 139.01    -2.0 0     0.0 0     0.3 0     0.0 0   199.9 0   266.12 0   265.96 0   275.5 0   265.24 0   265.24 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    -7.9 0    47.7 0     4.0 0     9.8 0  1023.6 0
 2018   1  1  1  3  3  3.050 139.21    -2.0 0     0.0 0     0.4 0     0.0 0   200.1 0   266.12 0   265.94 0   275.9 0   265.24 0   265.24 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -8.0 0    47.7 0     4.2 0    23.9 0  1023.6 0
 2018   1  1  1  3  4  3.067 139.42    -2.0 0     0.0 0     0.4 0     0.0 0   199.8 0   266.09 0   265.94 0   276.7 0   265.24 0   265.24 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -8.0 0    47.5 0     4.9 0    20.9 0  1023.6 0
 2018   1  1  1  3  5  3.083 139.62    -2.0 0     0.0 0     0.4 0     0.0 0   199.8 0   266.09 0   265.95 0   274.8 0   265.24 0   265.23 0     0.0 0     0.0 0     0.0 0   -75.0 0   -75.0 0    -8.0 0    48.0 0     2.1 0     7.2 0  1023.6 0
 2018   1  1  1  3  6  3.100 139.83    -2.0 0     0.0 0     0.4 0     0.0 0   200.1 0   266.09 0   265.93 0   276.0 0   265.23 0   265.22 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -8.0 0    47.7 0     3.8 0    15.0 0  1023.6 0
 2018   1  1  1  3  7  3.117 140.04    -2.0 0     0.0 0     0.4 0     0.0 0   200.1 0   266.08 0   265.91 0   276.1 0   265.22 0   265.21 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    -8.0 0    47.6 0     5.2 0    17.2 0  1023.6 0
