 Bondville
   40.05  -88.37  213 m version 1
 2017 346 12 12  7 31  7.517 152.40    -1.2 0     0.0 0     0.2 0     0.0 0   299.5 0   274.27 0   274.13 0   314.4 0   273.57 0   273.62 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0     0.3 0    72.9 0    11.0 0   325.2 0   989.5 0
 2017 346 12 12  7 32  7.533 152.23    -1.2 0     0.0 0     0.2 0     0.0 0   299.3 0   274.27 0   274.12 0   314.5 0   273.55 0   273.60 0     0.0 0     0.0 0     0.0 0   -15.1 0   -15.1 0     0.3 0    72.3 0    11.1 0   326.2 0   989.5 0
 2017 346 12 12  7 33  7.550 152.07    -1.2 0     0.0 0     0.2 0     0.0 0   299.1 0   274.25 0   274.10 0   314.4 0   273.54 0   273.59 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0     0.3 0    71.6 0    12.4 0   327.5 0   989.5 0
 2017 346 12 12  7 34  7.567 151.90    -1.2 0     0.0 0     0.3 0     0.0 0   298.7 0   274.23 0   274.10 0   314.1 0   273.53 0   273.58 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0     0.3 0    72.0 0    10.4 0   325.1 0   989.5 0
 2017 346 12 12  7 35  7.583 151.73    -1.2 0     0.0 0     0.3 0     0.0 0   298.6 0   274.22 0   274.08 0   314.2 0   273.52 0   273.56 0     0.0 0     0.0 0     0.0 0   -15.6 0   -15.6 0     0.3 0    71.3 0    11.6 0   325.3 0   989.5 0
 2017 346 12 12  7 36  7.600 151.56    -1.2 0     0.0 0     0.3 0     0.0 0   298.3 0   274.21 0   274.06 0   313.9 0   273.49 0   273.56 0     0.0 0     0.0 0     0.0 0   -15.6 0   -15.6 0     0.3 0    69.6 0    13.2 0   323.8 0   989.5 0
 2017 346 12 12  7 37  7.617 151.40    -1.2 0     0.0 0     0.3 0     0.0 0   298.1 0   274.20 0   274.05 0   314.2 0   273.49 0   273.54 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0     0.3 0    69.9 0    13.1 0   325.9 0   989.6 0
 2017 346 12 12  7 38  7.633 151.23    -1.4 0     0.0 0     0.2 0     0.0 0   297.7 0   274.18 0   274.04 0   314.1 0   273.49 0   273.54 0     0.0 0     0.0 0     0.0 0   -16.4 0   -16.4 0     0.3 0    70.2 0    12.6 0   327.5 0   989.6 0
 2017 346 12 12  7 39  7.650 151.06    -1.5 0     0.0 0     0.3 0     0.0 0   297.8 0   274.17 0   274.03 0   314.0 0   273.47 0   273.52 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     0.3 0    70.4 0    11.9 0   326.5 0   989.6 0
 2017 346 12 12  7 40  7.667 150.89    -1.4 0     0.0 0     0.2 0     0.0 0   297.9 0   274.17 0   274.03 0   313.8 0   273.45 0   273.51 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0     0.2 0    70.3 0    10.2 0   324.8 0   989.7 0
 2017 346 12 12  7 41  7.683 150.72    -1.5 0     0.0 0     0.3 0     0.0 0   297.9 0   274.15 0   274.01 0   313.8 0   273.44 0   273.49 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0     0.2 0    70.1 0    11.3 0   329.0 0   989.7 0
 2017 346 12 12  7 42  7.700 150.55    -1.4 0     0.0 0     0.3 0     0.0 0   297.5 0   274.13 0   273.99 0   313.6 0   273.43 0   273.48 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0     0.2 0    70.0 0    10.5 0   333.0 0   989.7 0
 2017 346 12 12  7 43  7.717 150.37    -1.3 0     0.0 0     0.3 0     0.0 0   297.3 0   274.12 0   273.98 0   313.8 0   273.42 0   273.47 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0     0.2 0    68.9 0    13.3 0   333.5 0   989.7 0
 2017 346 12 12  7 44  7.733 150.20    -1.5 0     0.0 0     0.3 0     0.0 0   297.2 0   274.10 0   273.97 0   313.4 0   273.40 0   273.45 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     0.2 0    69.7 0    10.7 0   331.4 0   989.7 0
 2017 346 12 12  7 45  7.750 150.03    -1.4 0     0.0 0     0.4 0     0.0 0   297.3 0   274.09 0   273.95 0   313.8 0   273.39 0   273.44 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0     0.2 0    69.2 0    12.8 0   329.3 0   989.7 0
 2017 346 12 12  7 46  7.767 149.86    -1.6 0     0.0 0     0.3 0     0.0 0   297.6 0   274.08 0   273.94 0   313.6 0   273.38 0   273.44 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0     0.2 0    69.7 0    11.4 0   334.3 0   989.8 0
 2017 346 12 12  7 47  7.783 149.68    -1.6 0     0.0 0     0.4 0     0.0 0   297.9 0   274.07 0   273.93 0   313.7 0   273.37 0   273.42 0     0.0 0     0.0 0     0.0 0   -15.8 0   -15.8 0     0.2 0    69.6 0    11.1 0   333.0 0   989.8 0
 2017 346 12 12  7 48  7.800 149.51    -1.6 0     0.0 0     0.4 0     0.0 0   297.5 0   274.05 0   273.93 0   313.8 0   273.36 0   273.42 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     0.2 0    69.2 0    12.4 0   336.8 0   989.8 0
 2017 346 12 12  7 49  7.817 149.34    -1.6 0     0.0 0     0.4 0     0.0 0   297.7 0   274.04 0   273.91 0   313.5 0   273.35 0   273.40 0     0.0 0     0.0 0     0.0 0   -15.8 0   -15.8 0     0.2 0    69.8 0    10.5 0   332.9 0   989.8 0
 2017 346 12 12  7 50  7.833 149.16    -1.6 0     0.0 0     0.4 0     0.0 0   297.5 0   274.03 0   273.90 0   313.7 0   273.35 0   273.39 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     0.1 0    69.6 0    11.7 0   336.7 0   989.8 0
 2017 346 12 12  7 51  7.850 148.99    -1.6 0     0.0 0     0.4 0     0.0 0   297.5 0   274.03 0   273.89 0   313.5 0   273.33 0   273.39 0     0.0 0     0.0 0     0.0 0   -16.0 0   -16.0 0     0.1 0    69.7 0    10.4 0   334.0 0   989.8 0
 2017 346 12 12  7 52  7.867 148.81    -1.6 0     0.0 0     0.4 0     0.0 0   297.1 0   274.00 0   273.88 0   313.3 0   273.32 0   273.39 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0     0.1 0    69.7 0    12.3 0   333.4 0   989.8 0
 2017 346 12 12  7 53  7.883 148.64    -1.6 0     0.0 0     0.4 0    -0.1 0   297.0 0   274.00 0   273.88 0   313.4 0   273.32 0   273.38 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0     0.1 0    69.7 0    11.4 0   328.4 0   989.9 0
 2017 346 12 12  7 54  7.900 148.46    -1.6 0     0.0 0     0.4 0     0.0 0   296.7 0   273.99 0   273.87 0   313.1 0   273.30 0   273.37 0     0.0 0     0.0 0     0.0 0   -16.3 0   -16.3 0     0.1 0    70.1 0     9.5 0   327.5 0   989.9 0
 2017 346 12 12  7 55  7.917 148.28    -1.6 0     0.0 0     0.4 0     0.0 0   296.6 0   273.98 0   273.86 0   313.2 0   273.30 0   273.36 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0     0.1 0    69.9 0     9.8 0   334.5 0   990.0 0
 2017 346 12 12  7 56  7.933 148.11    -1.6 0     0.0 0     0.4 0     0.0 0   296.8 0   273.98 0   273.84 0   313.5 0   273.30 0   273.35 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0     0.1 0    69.2 0    10.9 0   332.5 0   990.0 0
 2017 346 12 12  7 57  7.950 147.93    -1.6 0     0.0 0     0.4 0     0.0 0   296.4 0   273.96 0   273.83 0   313.3 0   273.29 0   273.35 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     0.1 0    68.0 0    12.2 0   331.4 0   990.0 0
 2017 346 12 12  7 58  7.967 147.75    -1.6 0     0.0 0     0.4 0     0.0 0   296.4 0   273.95 0   273.82 0   313.2 0   273.27 0   273.33 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     0.1 0    67.1 0    11.1 0   336.0 0   990.0 0
 2017 346 12 12  7 59  7.983 147.58    -1.6 0     0.0 0     0.4 0     0.0 0   296.2 0   273.94 0   273.81 0   313.2 0   273.27 0   273.32 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     0.1 0    66.8 0    12.2 0   332.3 0   990.1 0
 2017 346 12 12  8  0  8.000 147.40    -1.6 0     0.0 0     0.4 0     0.0 0   296.0 0   273.93 0   273.81 0   312.8 0   273.25 0   273.32 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0     0.1 0    66.3 0    12.3 0   335.3 0   990.0 0
 2017 346 12 12  8  1  8.017 147.22    -1.6 0     0.0 0     0.4 0     0.0 0   296.4 0   273.93 0   273.79 0   313.0 0   273.25 0   273.31 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0     0.1 0    66.2 0    11.6 0   334.0 0   990.0 0
 2017 346 12 12  8  2  8.033 147.04    -1.6 0     0.0 0     0.4 0     0.0 0   296.0 0   273.92 0   273.78 0   313.1 0   273.25 0   273.30 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0     0.1 0    66.7 0    10.4 0   335.4 0   990.1 0
 2017 346 12 12  8  3  8.050 146.86    -1.6 0     0.0 0     0.4 0     0.0 0   295.6 0   273.91 0   273.78 0   312.9 0   273.23 0   273.30 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0     0.1 0    66.7 0    11.9 0   335.4 0   990.1 0
 2017 346 12 12  8  4  8.067 146.68    -1.6 0     0.0 0     0.4 0    -0.1 0   295.7 0   273.91 0   273.78 0   312.8 0   273.22 0   273.30 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0     0.1 0    66.2 0    11.7 0   341.4 0   990.1 0
 2017 346 12 12  8  5  8.083 146.50    -1.6 0     0.0 0     0.4 0    -0.1 0   295.4 0   273.88 0   273.78 0   312.8 0   273.22 0   273.30 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0     0.1 0    66.4 0    10.6 0   341.1 0   990.1 0
 2017 346 12 12  8  6  8.100 146.32    -1.6 0     0.0 0     0.4 0    -0.1 0   295.6 0   273.88 0   273.77 0   313.0 0   273.22 0   273.28 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0     0.0 0    66.7 0    10.0 0   338.2 0   990.2 0
 2017 346 12 12  8  7  8.117 146.14    -1.6 0     0.0 0     0.4 0     0.0 0   295.7 0   273.88 0   273.76 0   312.7 0   273.20 0   273.27 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     0.0 0    66.4 0    10.4 0   337.2 0   990.2 0
 2017 346 12 12  8  8  8.133 145.96    -1.6 0     0.0 0     0.4 0     0.0 0   295.8 0   273.88 0   273.75 0   312.6 0   273.20 0   273.27 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     0.0 0    66.2 0    11.0 0   331.0 0   990.2 0
 2017 346 12 12  8  9  8.150 145.78    -1.6 0     0.0 0     0.4 0    -0.1 0   295.7 0   273.86 0   273.74 0   312.9 0   273.20 0   273.27 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     0.0 0    65.2 0    13.1 0   332.3 0   990.2 0
 2017 346 12 12  8 10  8.167 145.60    -1.6 0     0.0 0     0.4 0     0.0 0   295.8 0   273.86 0   273.74 0   313.0 0   273.20 0   273.26 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     0.0 0    65.2 0    13.2 0   334.0 0   990.2 0
 2017 346 12 12  8 11  8.183 145.42    -1.6 0     0.0 0     0.3 0    -0.1 0   295.6 0   273.85 0   273.73 0   313.1 0   273.20 0   273.25 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     0.0 0    65.0 0    12.7 0   336.7 0   990.2 0
 2017 346 12 12  8 12  8.200 145.24    -1.6 0     0.0 0     0.4 0     0.0 0   295.2 0   273.83 0   273.71 0   313.1 0   273.20 0   273.25 0     0.0 0     0.0 0     0.0 0   -17.9 0   -17.9 0     0.0 0    65.0 0    12.9 0   334.1 0   990.2 0
 2017 346 12 12  8 13  8.217 145.06    -1.6 0     0.0 0     0.4 0    -0.1 0   294.7 0   273.83 0   273.71 0   312.7 0   273.18 0   273.25 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0     0.0 0    65.2 0    12.3 0   341.1 0   990.3 0
 2017 346 12 12  8 14  8.233 144.87    -1.6 0     0.0 0     0.4 0    -0.1 0   294.9 0   273.83 0   273.69 0   312.5 0   273.17 0   273.24 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     0.0 0    65.3 0    11.5 0   334.9 0   990.2 0
 2017 346 12 12  8 15  8.250 144.69    -1.6 0     0.0 0     0.4 0    -0.1 0   294.9 0   273.82 0   273.69 0   312.7 0   273.17 0   273.22 0     0.0 0     0.0 0     0.0 0   -17.8 0   -17.8 0     0.0 0    65.7 0    11.6 0   335.2 0   990.2 0
 2017 346 12 12  8 16  8.267 144.51    -1.6 0     0.0 0     0.4 0     0.0 0   294.7 0   273.81 0   273.69 0   312.7 0   273.17 0   273.22 0     0.0 0     0.0 0     0.0 0   -17.9 0   -17.9 0     0.0 0    65.6 0    11.2 0   334.9 0   990.2 0
 2017 346 12 12  8 17  8.283 144.33    -1.6 0     0.0 0     0.4 0     0.0 0   294.5 0   273.81 0   273.69 0   312.5 0   273.15 0   273.20 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0     0.0 0    66.0 0    10.9 0   334.9 0   990.3 0
 2017 346 12 12  8 18  8.300 144.14    -1.6 0     0.0 0     0.4 0     0.0 0   294.0 0   273.79 0   273.68 0   312.4 0   273.15 0   273.20 0     0.0 0     0.0 0     0.0 0   -18.4 0   -18.4 0    -0.1 0    66.6 0     8.8 0   334.9 0   990.3 0
 2017 346 12 12  8 19  8.317 143.96    -1.6 0     0.0 0     0.4 0    -0.1 0   293.8 0   273.78 0   273.66 0   312.1 0   273.13 0   273.18 0     0.0 0     0.0 0     0.0 0   -18.2 0   -18.2 0    -0.1 0    67.1 0     8.4 0   334.3 0   990.3 0
 2017 346 12 12  8 20  8.333 143.78    -1.6 0     0.0 0     0.3 0    -0.2 0   293.9 0   273.78 0   273.64 0   312.1 0   273.12 0   273.17 0     0.0 0     0.0 0     0.0 0   -18.2 0   -18.2 0    -0.1 0    66.8 0    10.3 0   339.6 0   990.3 0
 2017 346 12 12  8 21  8.350 143.59    -1.6 0     0.0 0     0.3 0    -0.3 0   293.5 0   273.76 0   273.64 0   312.1 0   273.10 0   273.17 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0    -0.1 0    66.5 0    10.3 0   334.9 0   990.3 0
 2017 346 12 12  8 22  8.367 143.41    -1.6 0     0.0 0     0.3 0    -0.2 0   293.6 0   273.76 0   273.64 0   312.4 0   273.10 0   273.17 0     0.0 0     0.0 0     0.0 0   -18.8 0   -18.8 0    -0.1 0    65.8 0    11.5 0   333.4 0   990.3 0
 2017 346 12 12  8 23  8.383 143.22    -1.6 0     0.0 0     0.4 0    -0.3 0   293.6 0   273.74 0   273.63 0   312.5 0   273.10 0   273.17 0     0.0 0     0.0 0     0.0 0   -18.9 0   -18.9 0     0.0 0    65.7 0    11.1 0   337.4 0   990.3 0
 2017 346 12 12  8 24  8.400 143.04    -1.6 0     0.0 0     0.4 0    -0.2 0   293.8 0   273.74 0   273.62 0   312.4 0   273.10 0   273.17 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0    -0.1 0    66.0 0    10.5 0   331.9 0   990.3 0
 2017 346 12 12  8 25  8.417 142.86    -1.6 0     0.0 0     0.4 0    -0.2 0   293.9 0   273.74 0   273.61 0   312.6 0   273.10 0   273.15 0     0.0 0     0.0 0     0.0 0   -18.7 0   -18.7 0    -0.1 0    66.2 0    10.4 0   332.8 0   990.3 0
 2017 346 12 12  8 26  8.433 142.67    -1.6 0     0.0 0     0.4 0    -0.2 0   293.6 0   273.74 0   273.61 0   312.3 0   273.09 0   273.15 0     0.0 0     0.0 0     0.0 0   -18.7 0   -18.7 0    -0.1 0    66.0 0    10.6 0   330.1 0   990.3 0
 2017 346 12 12  8 27  8.450 142.49    -1.6 0     0.0 0     0.4 0    -0.3 0   293.4 0   273.73 0   273.61 0   312.4 0   273.08 0   273.16 0     0.0 0     0.0 0     0.0 0   -18.9 0   -18.9 0    -0.1 0    64.6 0    12.3 0   324.2 0   990.3 0
 2017 346 12 12  8 28  8.467 142.30    -1.6 0     0.0 0     0.4 0    -0.2 0   293.2 0   273.72 0   273.61 0   312.5 0   273.10 0   273.17 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0     0.0 0    65.0 0    11.1 0   333.6 0   990.3 0
 2017 346 12 12  8 29  8.483 142.11    -1.6 0     0.0 0     0.4 0    -0.1 0   293.1 0   273.71 0   273.61 0   312.7 0   273.10 0   273.15 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0     0.0 0    65.4 0    11.0 0   335.1 0   990.3 0
 2017 346 12 12  8 30  8.500 141.93    -1.6 0     0.0 0     0.4 0    -0.1 0   293.2 0   273.71 0   273.59 0   312.3 0   273.09 0   273.15 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0    -0.1 0    65.9 0    10.6 0   336.7 0   990.3 0
 2017 346 12 12  8 31  8.517 141.74    -1.6 0     0.0 0     0.4 0    -0.1 0   292.8 0   273.71 0   273.59 0   312.0 0   273.08 0   273.14 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0    -0.1 0    66.4 0     9.8 0   335.1 0   990.3 0
 2017 346 12 12  8 32  8.533 141.56    -1.6 0     0.0 0     0.4 0    -0.1 0   292.0 0   273.71 0   273.59 0   312.2 0   273.08 0   273.13 0     0.0 0     0.0 0     0.0 0   -20.2 0   -20.2 0    -0.1 0    66.2 0    10.4 0   334.2 0   990.3 0
 2017 346 12 12  8 33  8.550 141.37    -1.6 0     0.0 0     0.4 0    -0.1 0   290.4 0   273.69 0   273.59 0   311.9 0   273.06 0   273.13 0     0.0 0     0.0 0     0.0 0   -21.5 0   -21.5 0    -0.1 0    65.2 0    12.1 0   337.0 0   990.3 0
 2017 346 12 12  8 34  8.567 141.19    -1.6 0     0.0 0     0.4 0    -0.1 0   289.2 0   273.69 0   273.58 0   311.9 0   273.05 0   273.13 0     0.0 0     0.0 0     0.0 0   -22.7 0   -22.7 0    -0.1 0    65.2 0    11.2 0   337.5 0   990.3 0
 2017 346 12 12  8 35  8.583 141.00    -1.6 0     0.0 0     0.4 0    -0.1 0   289.5 0   273.69 0   273.56 0   311.7 0   273.05 0   273.13 0     0.0 0     0.0 0     0.0 0   -22.2 0   -22.2 0    -0.1 0    64.9 0    11.0 0   334.6 0   990.3 0
 2017 346 12 12  8 36  8.600 140.81    -1.6 0     0.0 0     0.4 0    -0.1 0   290.3 0   273.69 0   273.56 0   311.9 0   273.05 0   273.13 0     0.0 0     0.0 0     0.0 0   -21.6 0   -21.6 0    -0.1 0    64.1 0    12.1 0   333.8 0   990.3 0
 2017 346 12 12  8 37  8.617 140.63    -1.6 0     0.0 0     0.4 0    -0.1 0   290.5 0   273.69 0   273.56 0   312.1 0   273.05 0   273.13 0     0.0 0     0.0 0     0.0 0   -21.6 0   -21.6 0    -0.1 0    63.2 0    12.0 0   332.4 0   990.3 0
 2017 346 12 12  8 38  8.633 140.44    -1.6 0     0.0 0     0.4 0     0.0 0   290.3 0   273.69 0   273.56 0   312.0 0   273.05 0   273.13 0     0.0 0     0.0 0     0.0 0   -21.7 0   -21.7 0    -0.1 0    63.3 0    11.4 0   334.2 0   990.2 0
 2017 346 12 12  8 39  8.650 140.25    -1.6 0     0.0 0     0.4 0     0.0 0   289.7 0   273.68 0   273.55 0   311.8 0   273.05 0   273.13 0     0.0 0     0.0 0     0.0 0   -22.1 0   -22.1 0    -0.1 0    63.9 0    11.5 0   328.5 0   990.3 0
 2017 346 12 12  8 40  8.667 140.07    -1.6 0     0.0 0     0.4 0     0.0 0   289.5 0   273.66 0   273.54 0   312.0 0   273.05 0   273.10 0     0.0 0     0.0 0     0.0 0   -22.5 0   -22.5 0    -0.1 0    64.4 0    11.1 0   331.4 0   990.3 0
 2017 346 12 12  8 41  8.683 139.88    -1.6 0     0.0 0     0.4 0    -0.1 0   289.9 0   273.66 0   273.54 0   312.1 0   273.05 0   273.10 0     0.0 0     0.0 0     0.0 0   -22.3 0   -22.3 0    -0.1 0    64.1 0    10.2 0   331.8 0   990.3 0
 2017 346 12 12  8 42  8.700 139.69    -1.6 0     0.0 0     0.4 0    -0.1 0   290.4 0   273.66 0   273.54 0   311.8 0   273.04 0   273.10 0     0.0 0     0.0 0     0.0 0   -21.4 0   -21.4 0    -0.1 0    63.5 0    10.5 0   336.4 0   990.3 0
 2017 346 12 12  8 43  8.717 139.50    -1.6 0     0.0 0     0.4 0    -0.1 0   290.7 0   273.66 0   273.54 0   311.4 0   273.03 0   273.10 0     0.0 0     0.0 0     0.0 0   -20.7 0   -20.7 0    -0.1 0    64.0 0     9.7 0   333.1 0   990.4 0
 2017 346 12 12  8 44  8.733 139.32    -1.6 0     0.0 0     0.4 0    -0.1 0   290.8 0   273.64 0   273.53 0   311.5 0   273.03 0   273.10 0     0.0 0     0.0 0     0.0 0   -20.7 0   -20.7 0    -0.1 0    63.9 0     9.8 0   330.0 0   990.4 0
 2017 346 12 12  8 45  8.750 139.13    -1.6 0     0.0 0     0.4 0    -0.1 0   291.1 0   273.64 0   273.52 0   311.6 0   273.02 0   273.09 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0    -0.2 0    63.6 0    10.3 0   328.3 0   990.4 0
 2017 346 12 12  8 46  8.767 138.94    -1.6 0     0.0 0     0.4 0    -0.1 0   291.1 0   273.64 0   273.52 0   311.4 0   273.00 0   273.09 0     0.0 0     0.0 0     0.0 0   -20.3 0   -20.3 0    -0.1 0    63.3 0    10.0 0   332.7 0   990.4 0
 2017 346 12 12  8 47  8.783 138.75    -1.6 0     0.0 0     0.4 0     0.0 0   291.1 0   273.64 0   273.52 0   311.5 0   273.00 0   273.08 0     0.0 0     0.0 0     0.0 0   -20.4 0   -20.4 0    -0.1 0    63.2 0     9.1 0   330.9 0   990.4 0
 2017 346 12 12  8 48  8.800 138.56    -1.6 0     0.0 0     0.4 0    -0.1 0   291.2 0   273.63 0   273.52 0   311.5 0   273.00 0   273.08 0     0.0 0     0.0 0     0.0 0   -20.3 0   -20.3 0    -0.1 0    63.3 0     9.9 0   329.6 0   990.4 0
 2017 346 12 12  8 49  8.817 138.38    -1.6 0     0.0 0     0.4 0    -0.1 0   291.1 0   273.61 0   273.51 0   311.6 0   273.00 0   273.06 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0    -0.1 0    63.9 0     8.6 0   335.1 0   990.4 0
 2017 346 12 12  8 50  8.833 138.19    -1.6 0     0.0 0     0.4 0    -0.1 0   291.7 0   273.61 0   273.49 0   311.8 0   273.00 0   273.05 0     0.0 0     0.0 0     0.0 0   -20.1 0   -20.1 0    -0.2 0    64.0 0     8.8 0   329.2 0   990.4 0
 2017 346 12 12  8 51  8.850 138.00    -1.6 0     0.0 0     0.4 0    -0.1 0   292.2 0   273.61 0   273.49 0   311.6 0   273.00 0   273.05 0     0.0 0     0.0 0     0.0 0   -19.4 0   -19.4 0    -0.2 0    64.3 0     7.8 0   327.2 0   990.4 0
 2017 346 12 12  8 52  8.867 137.81    -1.6 0     0.0 0     0.4 0    -0.1 0   292.1 0   273.60 0   273.49 0   311.4 0   272.98 0   273.05 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0    -0.2 0    63.8 0     8.5 0   331.4 0   990.4 0
 2017 346 12 12  8 53  8.883 137.62    -1.6 0     0.0 0     0.4 0    -0.1 0   292.0 0   273.59 0   273.49 0   311.4 0   272.98 0   273.05 0     0.0 0     0.0 0     0.0 0   -19.4 0   -19.4 0    -0.2 0    63.8 0     8.7 0   331.9 0   990.4 0
 2017 346 12 12  8 54  8.900 137.43    -1.6 0     0.0 0     0.4 0    -0.1 0   292.3 0   273.59 0   273.49 0   311.6 0   272.98 0   273.05 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0    -0.2 0    63.3 0     9.3 0   332.0 0   990.4 0
 2017 346 12 12  8 55  8.917 137.24    -1.6 0     0.0 0     0.4 0    -0.1 0   292.6 0   273.59 0   273.49 0   311.7 0   272.98 0   273.05 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0    -0.2 0    63.5 0     8.9 0   330.2 0   990.4 0
 2017 346 12 12  8 56  8.933 137.05    -1.6 0     0.0 0     0.4 0     0.0 0   292.8 0   273.59 0   273.49 0   311.8 0   272.98 0   273.03 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0    -0.2 0    63.9 0     8.3 0   331.8 0   990.4 0
 2017 346 12 12  8 57  8.950 136.86    -1.6 0     0.0 0     0.4 0    -0.1 0   293.0 0   273.59 0   273.49 0   311.8 0   272.97 0   273.03 0     0.0 0     0.0 0     0.0 0   -18.8 0   -18.8 0    -0.2 0    63.6 0     9.0 0   335.0 0   990.4 0
 2017 346 12 12  8 58  8.967 136.68    -1.6 0     0.0 0     0.4 0     0.0 0   293.1 0   273.59 0   273.49 0   311.6 0   272.96 0   273.03 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0    -0.2 0    63.8 0     9.3 0   335.0 0   990.4 0
 2017 346 12 12  8 59  8.983 136.49    -1.6 0     0.0 0     0.4 0     0.0 0   293.2 0   273.59 0   273.49 0   311.6 0   272.96 0   273.03 0     0.0 0     0.0 0     0.0 0   -18.4 0   -18.4 0    -0.2 0    63.8 0     8.5 0   334.5 0   990.5 0
 2017 346 12 12  9  0  9.000 136.30    -1.6 0     0.0 0     0.4 0    -0.1 0   293.6 0   273.59 0   273.47 0   311.6 0   272.96 0   273.03 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0    -0.2 0    63.9 0     9.7 0   329.9 0   990.5 0
 2017 346 12 12  9  1  9.017 136.11    -1.6 0     0.0 0     0.4 0     0.0 0   293.8 0   273.59 0   273.49 0   311.8 0   272.96 0   273.03 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0    -0.2 0    63.6 0     9.0 0   333.8 0   990.5 0
 2017 346 12 12  9  2  9.033 135.92    -1.6 0     0.0 0     0.4 0    -0.1 0   294.1 0   273.58 0   273.47 0   311.5 0   272.96 0   273.02 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0    -0.2 0    64.4 0     8.0 0   333.4 0   990.5 0
