 Bondville
   40.05  -88.37  213 m version 1
 2018   1  1  1  5 43  5.717 162.68    -1.7 0     0.0 0     0.0 0    -0.2 0   154.3 0   252.16 0   251.97 0   214.2 0   252.24 0   252.28 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -20.8 0    77.9 0     4.7 0   315.8 0  1012.8 0
 2018   1  1  1  5 44  5.733 162.72    -1.2 0     0.0 0     0.0 0    -0.2 0   154.0 0   252.14 0   251.94 0   214.0 0   252.21 0   252.25 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -20.9 0    78.1 0     5.0 0   315.9 0  1012.8 0
 2018   1  1  1  5 45  5.750 162.75    -1.2 0     0.0 0     0.0 0    -0.3 0   154.2 0   252.14 0   251.94 0   214.3 0   252.19 0   252.22 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0   -20.9 0    78.3 0     5.2 0   315.7 0  1012.8 0
 2018   1  1  1  5 46  5.767 162.78    -1.2 0     0.0 0     0.0 0    -0.3 0   154.2 0   252.14 0   251.93 0   214.3 0   252.17 0   252.21 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0   -20.9 0    78.2 0     5.1 0   315.4 0  1012.8 0
 2018   1  1  1  5 47  5.783 162.81    -1.2 0     0.0 0     0.0 0    -0.3 0   154.0 0   252.11 0   251.88 0   214.1 0   252.14 0   252.18 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0   -21.0 0    78.1 0     5.2 0   316.2 0  1012.8 0
 2018   1  1  1  5 48  5.800 162.83    -1.2 0     0.0 0     0.0 0    -0.4 0   154.3 0   252.10 0   251.88 0   214.1 0   252.12 0   252.17 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0   -20.9 0    78.0 0     5.3 0   316.8 0  1012.8 0
 2018   1  1  1  5 49  5.817 162.86    -1.2 0     0.0 0     0.0 0    -0.3 0   153.9 0   252.08 0   251.88 0   214.3 0   252.11 0   252.16 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0   -20.9 0    78.0 0     5.4 0   317.4 0  1012.7 0
 2018   1  1  1  5 50  5.833 162.88    -1.5 0     0.0 0     0.0 0    -0.3 0   154.0 0   252.07 0   251.87 0   214.3 0   252.09 0   252.14 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0   -20.9 0    77.6 0     5.2 0   317.5 0  1012.7 0
 2018   1  1  1  5 51  5.850 162.90    -1.2 0     0.0 0     0.0 0    -0.4 0   153.8 0   252.04 0   251.86 0   214.1 0   252.08 0   252.14 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0   -20.9 0    77.8 0     5.2 0   318.8 0  1012.7 0
 2018   1  1  1  5 52  5.867 162.91    -1.2 0     0.0 0     0.0 0    -0.3 0   153.9 0   252.04 0   251.84 0   214.2 0   252.08 0   252.14 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0   -20.9 0    77.5 0     5.0 0   318.5 0  1012.7 0
 2018   1  1  1  5 53  5.883 162.92    -1.2 0     0.0 0     0.0 0    -0.3 0   153.7 0   252.03 0   251.82 0   213.8 0   252.05 0   252.12 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0   -20.9 0    77.2 0     5.0 0   317.5 0  1012.7 0
 2018   1  1  1  5 54  5.900 162.94    -1.3 0     0.0 0     0.0 0    -0.3 0   153.7 0   252.01 0   251.81 0   214.2 0   252.04 0   252.11 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0   -20.9 0    77.3 0     5.1 0   319.4 0  1012.7 0
 2018   1  1  1  5 55  5.917 162.94    -1.6 0     0.0 0     0.0 0    -0.3 0   153.7 0   252.01 0   251.81 0   214.4 0   252.04 0   252.11 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -20.9 0    77.1 0     5.2 0   319.2 0  1012.7 0
 2018   1  1  1  5 56  5.933 162.95    -1.6 0     0.0 0     0.0 0    -0.2 0   153.8 0   252.00 0   251.78 0   214.4 0   252.04 0   252.11 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0   -20.9 0    76.8 0     4.9 0   317.9 0  1012.7 0
 2018   1  1  1  5 57  5.950 162.95    -1.4 0     0.0 0     0.0 0    -0.3 0   153.6 0   251.98 0   251.79 0   214.1 0   252.02 0   252.08 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0   -20.9 0    76.8 0     5.1 0   318.7 0  1012.8 0
 2018   1  1  1  5 58  5.967 162.95    -1.6 0     0.0 0     0.0 0    -0.3 0   153.6 0   251.97 0   251.78 0   214.4 0   252.01 0   252.08 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0   -20.9 0    77.0 0     5.7 0   317.6 0  1012.8 0
 2018   1  1  1  5 59  5.983 162.95    -1.4 0     0.0 0     0.0 0    -0.2 0   153.1 0   251.95 0   251.72 0   214.1 0   252.01 0   252.06 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0   -20.9 0    76.7 0     4.9 0   315.5 0  1012.8 0
 2018   1  1  1  6  0  6.000 162.94    -1.2 0     0.0 0     0.0 0    -0.2 0   153.0 0   251.93 0   251.66 0   213.4 0   251.99 0   252.01 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0   -21.1 0    76.4 0     4.4 0   314.6 0  1012.8 0
 2018   1  1  1  6  1  6.017 162.93    -1.2 0     0.1 0     0.0 0    -0.2 0   152.8 0   251.89 0   251.62 0   212.8 0   251.95 0   251.98 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -21.2 0    77.4 0     4.4 0   312.4 0  1012.8 0
 2018   1  1  1  6  2  6.033 162.92    -1.2 0     0.0 0     0.0 0    -0.3 0   152.7 0   251.86 0   251.57 0   212.7 0   251.92 0   251.95 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0   -21.2 0    77.7 0     4.3 0   311.9 0  1012.9 0
 2018   1  1  1  6  3  6.050 162.91    -1.2 0     0.0 0     0.0 0    -0.3 0   152.7 0   251.81 0   251.54 0   212.3 0   251.89 0   251.93 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0   -21.2 0    78.0 0     4.6 0   312.6 0  1012.9 0
 2018   1  1  1  6  4  6.067 162.89    -1.0 0     0.0 0     0.0 0    -0.3 0   152.5 0   251.76 0   251.50 0   212.4 0   251.88 0   251.91 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0   -21.2 0    78.0 0     4.5 0   312.1 0  1012.9 0
 2018   1  1  1  6  5  6.083 162.87    -1.2 0     0.0 0     0.0 0    -0.4 0   152.7 0   251.74 0   251.48 0   212.4 0   251.85 0   251.88 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0   -21.2 0    77.7 0     4.4 0   311.5 0  1012.9 0
 2018   1  1  1  6  6  6.100 162.85    -1.2 0     0.0 0     0.0 0    -0.3 0   152.4 0   251.70 0   251.46 0   212.3 0   251.83 0   251.87 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0   -21.2 0    78.0 0     4.5 0   311.5 0  1012.9 0
 2018   1  1  1  6  7  6.117 162.83    -1.2 0     0.0 0     0.0 0    -0.3 0   152.4 0   251.67 0   251.42 0   212.2 0   251.80 0   251.84 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0   -21.2 0    78.2 0     4.4 0   311.2 0  1012.9 0
 2018   1  1  1  6  8  6.133 162.80    -1.2 0     0.0 0     0.0 0    -0.4 0   152.2 0   251.64 0   251.39 0   211.7 0   251.77 0   251.82 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -21.3 0    78.2 0     4.1 0   309.8 0  1012.9 0
 2018   1  1  1  6  9  6.150 162.77    -1.1 0     0.0 0     0.0 0    -0.4 0   151.9 0   251.61 0   251.33 0   211.2 0   251.74 0   251.79 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -21.3 0    78.1 0     4.0 0   308.6 0  1012.9 0
 2018   1  1  1  6 10  6.167 162.74    -0.7 0     0.0 0     0.0 0    -0.4 0   151.8 0   251.56 0   251.25 0   211.0 0   251.73 0   251.75 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -21.4 0    78.2 0     3.8 0   307.4 0  1012.9 0
 2018   1  1  1  6 11  6.183 162.71    -0.4 0     0.0 0     0.0 0    -0.4 0   151.6 0   251.51 0   251.19 0   210.3 0   251.69 0   251.72 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -21.5 0    78.4 0     3.8 0   305.6 0  1012.9 0
 2018   1  1  1  6 12  6.200 162.67    -0.4 0     0.0 0     0.0 0    -0.4 0   151.6 0   251.45 0   251.15 0   210.2 0   251.66 0   251.69 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -21.5 0    78.9 0     4.1 0   302.0 0  1012.9 0
 2018   1  1  1  6 13  6.217 162.63    -0.4 0     0.0 0     0.0 0    -0.4 0   151.5 0   251.39 0   251.12 0   210.3 0   251.62 0   251.66 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -21.5 0    78.7 0     4.2 0   301.1 0  1012.9 0
 2018   1  1  1  6 14  6.233 162.59    -1.0 0     0.0 0     0.0 0    -0.4 0   151.7 0   251.35 0   251.11 0   210.8 0   251.61 0   251.64 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -21.4 0    78.7 0     4.1 0   301.2 0  1012.9 0
 2018   1  1  1  6 15  6.250 162.55    -1.2 0     0.0 0     0.0 0    -0.4 0   151.9 0   251.33 0   251.09 0   211.0 0   251.57 0   251.61 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -21.4 0    78.7 0     4.4 0   301.0 0  1013.0 0
 2018   1  1  1  6 16  6.267 162.50    -1.2 0     0.0 0     0.0 0    -0.4 0   151.8 0   251.30 0   251.10 0   211.3 0   251.57 0   251.61 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -21.3 0    78.1 0     4.4 0   299.6 0  1012.9 0
 2018   1  1  1  6 17  6.283 162.45    -1.2 0     0.0 0     0.0 0    -0.4 0   151.8 0   251.28 0   251.07 0   210.8 0   251.54 0   251.61 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -21.3 0    78.0 0     4.6 0   299.5 0  1012.9 0
 2018   1  1  1  6 18  6.300 162.40    -1.2 0     0.0 0     0.0 0    -0.4 0   151.6 0   251.26 0   251.05 0   210.8 0   251.54 0   251.60 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -21.3 0    77.6 0     4.5 0   300.5 0  1012.9 0
 2018   1  1  1  6 19  6.317 162.35    -1.2 0     0.0 0     0.0 0    -0.3 0   151.2 0   251.23 0   250.99 0   210.4 0   251.52 0   251.57 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -21.4 0    77.5 0     4.3 0   300.2 0  1012.9 0
 2018   1  1  1  6 20  6.333 162.29    -1.2 0     0.0 0     0.0 0    -0.4 0   151.4 0   251.20 0   250.95 0   210.3 0   251.50 0   251.55 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0   -21.5 0    77.8 0     4.4 0   301.1 0  1012.9 0
 2018   1  1  1  6 21  6.350 162.24    -1.2 0     0.0 0     0.0 0    -0.4 0   151.3 0   251.17 0   250.93 0   210.1 0   251.47 0   251.53 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -21.5 0    78.2 0     4.6 0   303.0 0  1012.9 0
 2018   1  1  1  6 22  6.367 162.18    -1.2 0     0.0 0     0.0 0    -0.3 0   151.1 0   251.13 0   250.90 0   210.5 0   251.47 0   251.51 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -21.5 0    78.1 0     4.7 0   302.7 0  1012.9 0
 2018   1  1  1  6 23  6.383 162.11    -1.2 0     0.0 0     0.0 0    -0.3 0   151.2 0   251.11 0   250.89 0   210.2 0   251.44 0   251.48 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0   -21.5 0    78.0 0     4.7 0   301.4 0  1012.9 0
 2018   1  1  1  6 24  6.400 162.05    -1.2 0     0.0 0     0.0 0    -0.3 0   151.2 0   251.08 0   250.86 0   210.1 0   251.42 0   251.47 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0   -21.5 0    78.3 0     4.7 0   301.4 0  1012.9 0
 2018   1  1  1  6 25  6.417 161.98    -1.2 0     0.0 0     0.0 0    -0.3 0   151.2 0   251.06 0   250.82 0   209.9 0   251.40 0   251.47 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -21.5 0    78.3 0     4.4 0   301.9 0  1012.9 0
 2018   1  1  1  6 26  6.433 161.91    -1.2 0     0.0 0     0.0 0    -0.3 0   151.1 0   251.03 0   250.79 0   209.9 0   251.39 0   251.44 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -21.5 0    78.3 0     4.6 0   303.9 0  1012.9 0
 2018   1  1  1  6 27  6.450 161.84    -1.2 0     0.0 0     0.0 0    -0.3 0   151.0 0   251.00 0   250.77 0   209.7 0   251.37 0   251.44 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -21.5 0    78.4 0     4.7 0   305.2 0  1013.0 0
 2018   1  1  1  6 28  6.467 161.77    -1.2 0     0.0 0     0.0 0    -0.3 0   150.9 0   250.97 0   250.73 0   209.6 0   251.36 0   251.42 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -21.5 0    78.1 0     4.7 0   306.7 0  1012.9 0
 2018   1  1  1  6 29  6.483 161.69    -1.2 0     0.0 0     0.0 0    -0.3 0   150.9 0   250.94 0   250.67 0   209.2 0   251.34 0   251.39 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -21.6 0    77.7 0     4.4 0   306.8 0  1012.9 0
 2018   1  1  1  6 30  6.500 161.61    -1.2 0     0.0 0     0.0 0    -0.3 0   150.9 0   250.91 0   250.65 0   209.2 0   251.33 0   251.34 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -21.7 0    77.6 0     4.3 0   305.3 0  1013.0 0
 2018   1  1  1  6 31  6.517 161.53    -1.2 0     0.0 0     0.0 0    -0.4 0   151.0 0   250.86 0   250.62 0   209.0 0   251.29 0   251.34 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0   -21.8 0    78.5 0     4.8 0   305.2 0  1013.0 0
 2018   1  1  1  6 32  6.533 161.45    -1.2 0     0.0 0     0.0 0    -0.3 0   151.0 0   250.84 0   250.62 0   209.4 0   251.27 0   251.31 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -21.8 0    78.8 0     4.7 0   304.5 0  1013.0 0
 2018   1  1  1  6 33  6.550 161.36    -1.2 0     0.0 0     0.0 0    -0.3 0   150.9 0   250.81 0   250.58 0   209.2 0   251.24 0   251.29 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0   -21.8 0    78.3 0     4.6 0   302.4 0  1013.0 0
 2018   1  1  1  6 34  6.567 161.28    -1.2 0     0.0 0     0.0 0    -0.3 0   151.0 0   250.79 0   250.56 0   208.9 0   251.21 0   251.26 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0   -21.8 0    78.5 0     4.5 0   301.1 0  1013.0 0
 2018   1  1  1  6 35  6.583 161.19    -1.2 0     0.0 0     0.0 0    -0.3 0   151.0 0   250.76 0   250.55 0   209.1 0   251.20 0   251.22 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0   -21.9 0    78.3 0     4.4 0   301.2 0  1013.0 0
 2018   1  1  1  6 36  6.600 161.10    -1.2 0     0.0 0     0.0 0    -0.3 0   151.1 0   250.75 0   250.51 0   208.7 0   251.17 0   251.20 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0   -21.9 0    78.5 0     4.5 0   300.5 0  1013.0 0
 2018   1  1  1  6 37  6.617 161.01    -1.2 0     0.0 0     0.0 0    -0.3 0   150.8 0   250.72 0   250.49 0   208.5 0   251.13 0   251.19 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0   -21.9 0    78.7 0     4.6 0   300.8 0  1013.0 0
 2018   1  1  1  6 38  6.633 160.91    -1.2 0     0.0 0     0.0 0    -0.4 0   150.5 0   250.68 0   250.43 0   208.5 0   251.11 0   251.15 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0   -21.9 0    78.7 0     4.2 0   299.9 0  1013.0 0
 2018   1  1  1  6 39  6.650 160.82    -0.9 0     0.0 0     0.0 0    -0.4 0   150.5 0   250.65 0   250.38 0   207.9 0   251.08 0   251.11 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0   -21.9 0    78.2 0     4.0 0   299.3 0  1013.0 0
 2018   1  1  1  6 40  6.667 160.72    -0.5 0     0.0 0     0.0 0    -0.4 0   150.3 0   250.60 0   250.31 0   207.6 0   251.06 0   251.08 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0   -22.0 0    78.5 0     3.9 0   299.7 0  1013.0 0
 2018   1  1  1  6 41  6.683 160.62    -0.4 0     0.0 0     0.0 0    -0.4 0   150.2 0   250.55 0   250.25 0   207.0 0   251.02 0   251.05 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0   -22.0 0    78.1 0     3.7 0   299.5 0  1013.0 0
 2018   1  1  1  6 42  6.700 160.52    -0.4 0     0.0 0     0.0 0    -0.4 0   150.1 0   250.50 0   250.21 0   206.6 0   250.98 0   251.00 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -22.2 0    78.3 0     3.9 0   298.7 0  1013.0 0
 2018   1  1  1  6 43  6.717 160.42    -0.4 0     0.0 0     0.0 0    -0.4 0   150.2 0   250.45 0   250.16 0   206.5 0   250.94 0   250.96 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0   -22.2 0    79.2 0     4.3 0   299.5 0  1013.0 0
 2018   1  1  1  6 44  6.733 160.31    -0.4 0     0.0 0     0.0 0    -0.4 0   150.3 0   250.39 0   250.12 0   206.6 0   250.91 0   250.93 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0   -22.2 0    79.3 0     4.5 0   299.4 0  1012.9 0
 2018   1  1  1  6 45  6.750 160.21    -0.4 0     0.0 0     0.0 0    -0.4 0   150.3 0   250.36 0   250.10 0   206.7 0   250.86 0   250.91 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0   -22.1 0    79.3 0     4.5 0   299.4 0  1012.9 0
 2018   1  1  1  6 46  6.767 160.10    -0.7 0     0.0 0     0.0 0    -0.4 0   150.2 0   250.31 0   250.08 0   207.2 0   250.85 0   250.91 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0   -22.0 0    79.3 0     4.6 0   299.3 0  1012.9 0
 2018   1  1  1  6 47  6.783 159.99    -1.2 0     0.0 0     0.0 0    -0.3 0   150.3 0   250.29 0   250.09 0   207.2 0   250.83 0   250.90 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0   -21.9 0    78.7 0     4.6 0   299.2 0  1012.9 0
 2018   1  1  1  6 48  6.800 159.88    -1.2 0     0.0 0     0.0 0    -0.3 0   150.3 0   250.26 0   250.06 0   207.2 0   250.83 0   250.90 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0   -21.9 0    78.4 0     4.6 0   299.9 0  1012.8 0
 2018   1  1  1  6 49  6.817 159.76    -1.2 0     0.0 0     0.0 0    -0.3 0   150.1 0   250.24 0   250.06 0   207.4 0   250.82 0   250.90 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0   -21.9 0    78.3 0     4.6 0   299.2 0  1012.8 0
 2018   1  1  1  6 50  6.833 159.65    -1.2 0     0.0 0     0.0 0    -0.3 0   150.3 0   250.24 0   250.06 0   207.1 0   250.81 0   250.89 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0   -21.9 0    78.1 0     4.6 0   300.9 0  1012.9 0
 2018   1  1  1  6 51  6.850 159.53    -1.2 0     0.0 0     0.0 0    -0.3 0   150.5 0   250.24 0   250.07 0   206.9 0   250.80 0   250.89 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0   -21.9 0    78.1 0     4.5 0   302.0 0  1012.9 0
 2018   1  1  1  6 52  6.867 159.42    -1.2 0     0.0 0     0.0 0    -0.2 0   150.4 0   250.24 0   250.07 0   207.0 0   250.79 0   250.86 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0   -21.9 0    77.8 0     4.4 0   303.9 0  1012.9 0
 2018   1  1  1  6 53  6.883 159.30    -1.2 0     0.0 0     0.0 0    -0.1 0   150.2 0   250.24 0   250.03 0   207.0 0   250.79 0   250.86 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0   -22.0 0    77.9 0     4.5 0   305.6 0  1012.9 0
 2018   1  1  1  6 54  6.900 159.18    -1.2 0     0.0 0     0.0 0    -0.1 0   149.9 0   250.20 0   249.99 0   207.2 0   250.79 0   250.84 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0   -22.0 0    77.9 0     4.6 0   308.1 0  1012.9 0
 2018   1  1  1  6 55  6.917 159.06    -1.2 0     0.0 0     0.0 0    -0.1 0   150.1 0   250.20 0   249.97 0   207.5 0   250.79 0   250.83 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0   -22.1 0    78.3 0     4.7 0   307.4 0  1012.9 0
 2018   1  1  1  6 56  6.933 158.93    -1.2 0     0.0 0     0.0 0    -0.1 0   149.7 0   250.17 0   249.95 0   207.3 0   250.76 0   250.83 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0   -22.1 0    78.4 0     4.9 0   308.1 0  1012.9 0
 2018   1  1  1  6 57  6.950 158.81    -1.2 0     0.0 0     0.0 0    -0.3 0   149.8 0   250.14 0   249.92 0   207.2 0   250.76 0   250.83 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0   -22.1 0    78.3 0     5.0 0   307.2 0  1012.8 0
 2018   1  1  1  6 58  6.967 158.68    -1.2 0     0.0 0     0.0 0    -0.2 0   149.5 0   250.11 0   249.89 0   207.6 0   250.76 0   250.80 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0   -22.1 0    78.3 0     5.1 0   308.6 0  1012.8 0
 2018   1  1  1  6 59  6.983 158.55    -1.2 0     0.0 0     0.0 0    -0.3 0   149.6 0   250.10 0   249.87 0   207.7 0   250.75 0   250.79 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0   -22.1 0    78.1 0     5.2 0   310.1 0  1012.8 0
 2018   1  1  1  7  0  7.000 158.43    -1.2 0     0.0 0     0.0 0    -0.3 0   149.6 0   250.07 0   249.87 0   207.7 0   250.73 0   250.79 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0   -22.1 0    78.3 0     5.3 0   309.6 0  1012.8 0
 2018   1  1  1  7  1  7.017 158.30    -1.2 0     0.0 0     0.0 0    -0.3 0   149.8 0   250.06 0   249.89 0   208.1 0   250.72 0   250.79 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -22.1 0    78.2 0     5.2 0   309.7 0  1012.9 0
 2018   1  1  1  7  2  7.033 158.16    -1.6 0     0.0 0     0.0 0    -0.3 0   149.7 0   250.06 0   249.92 0   208.3 0   250.72 0   250.79 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -22.1 0    78.1 0     5.1 0   309.3 0  1012.9 0
 2018   1  1  1  7  3  7.050 158.03    -1.9 0     0.0 0     0.0 0    -0.3 0   149.6 0   250.06 0   249.92 0   208.5 0   250.73 0   250.79 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -22.0 0    77.9 0     5.0 0   308.4 0  1012.9 0
 2018   1  1  1  7  4  7.067 157.90    -2.0 0     0.0 0     0.0 0    -0.3 0   149.7 0   250.06 0   249.92 0   208.6 0   250.74 0   250.79 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0   -22.1 0    77.8 0     5.0 0   309.0 0  1012.9 0
 2018   1  1  1  7  5  7.083 157.76    -2.0 0     0.0 0     0.0 0    -0.3 0   149.7 0   250.06 0   249.95 0   208.0 0   250.73 0   250.79 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -22.1 0    77.7 0     4.8 0   310.0 0  1012.9 0
 2018   1  1  1  7  6  7.100 157.63    -2.0 0     0.0 0     0.0 0    -0.2 0   150.0 0   250.10 0   249.98 0   208.0 0   250.72 0   250.79 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0   -22.1 0    77.7 0     4.7 0   309.1 0  1012.9 0
 2018   1  1  1  7  7  7.117 157.49    -2.0 0     0.0 0     0.0 0    -0.2 0   149.6 0   250.10 0   249.99 0   208.3 0   250.72 0   250.79 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -22.1 0    78.0 0     4.9 0   309.3 0  1012.9 0
 2018   1  1  1  7  8  7.133 157.35    -2.0 0     0.0 0     0.0 0    -0.2 0   149.6 0   250.11 0   250.01 0   208.4 0   250.72 0   250.79 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0   -22.1 0    77.9 0     4.8 0   309.0 0  1012.9 0
 2018   1  1  1  7  9  7.150 157.21    -2.0 0     0.0 0     0.0 0    -0.3 0   149.8 0   250.14 0   250.08 0   208.9 0   250.72 0   250.79 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -22.1 0    78.0 0     5.1 0   309.6 0  1012.8 0
 2018   1  1  1  7 10  7.167 157.07    -2.0 0     0.0 0     0.0 0    -0.1 0   149.8 0   250.18 0   250.10 0   209.1 0   250.72 0   250.79 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -22.1 0    77.6 0     5.2 0   307.8 0  1012.8 0
 2018   1  1  1  7 11  7.183 156.93    -2.0 0     0.0 0     0.0 0    -0.1 0   149.8 0   250.20 0   250.11 0   209.0 0   250.72 0   250.79 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0   -22.1 0    77.4 0     5.0 0   307.5 0  1012.8 0
 2018   1  1  1  7 12  7.200 156.79    -2.0 0     0.0 0     0.0 0    -0.2 0   149.7 0   250.24 0   250.13 0   208.8 0   250.72 0   250.79 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0   -22.1 0    77.6 0     4.9 0   307.9 0  1012.8 0
 2018   1  1  1  7 13  7.217 156.65    -2.0 0     0.0 0     0.0 0     0.0 0   149.2 0   250.24 0   250.15 0   208.7 0   250.71 0   250.77 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0   -22.2 0    77.6 0     4.7 0   308.9 0  1012.8 0
 2018   1  1  1  7 14  7.233 156.50    -2.0 0     0.0 0     0.0 0    -0.2 0   149.0 0   250.27 0   250.18 0   208.4 0   250.69 0   250.76 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -22.2 0    77.6 0     4.7 0   308.7 0  1012.8 0
 2018   1  1  1  7 15  7.250 156.36    -2.0 0     0.0 0     0.0 0    -0.1 0   148.9 0   250.31 0   250.20 0   208.5 0   250.69 0   250.76 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0   -22.3 0    77.7 0     4.9 0   310.8 0  1012.7 0
 2018   1  1  1  7 16  7.267 156.21    -2.0 0     0.0 0     0.0 0    -0.1 0   148.7 0   250.32 0   250.21 0   208.7 0   250.67 0   250.73 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -22.3 0    77.7 0     4.8 0   310.8 0  1012.7 0
