 Fort Peck
   48.31 -105.10  634 m version 1
 2017 346 12 12  1 32  1.533 113.10    -0.7 0     0.0 0     0.8 0    -1.4 0   227.3 0   270.62 0   270.19 0   285.1 0   271.30 0   271.21 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    -1.7 0    81.0 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 33  1.550 113.27    -0.7 0     0.0 0     0.8 0    -1.4 0   227.5 0   270.55 0   270.11 0   285.8 0   271.25 0   271.17 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0    -1.8 0    82.4 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 34  1.567 113.43    -0.8 0    -0.2 0     0.7 0    -1.1 0   228.4 0   270.49 0   270.19 0   287.1 0   271.22 0   271.16 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0    -1.8 0    83.5 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 35  1.583 113.60    -1.0 0    -0.9 0     0.4 0    -1.1 0   228.2 0   270.45 0   270.14 0   287.1 0   271.20 0   271.15 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    -1.7 0    82.7 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 36  1.600 113.76    -0.7 0    -0.1 0     0.5 0    -1.1 0   227.3 0   270.41 0   270.01 0   286.7 0   271.17 0   271.09 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    -1.8 0    81.8 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 37  1.617 113.92    -0.7 0     0.0 0     0.8 0    -1.4 0   227.2 0   270.35 0   269.92 0   286.0 0   271.13 0   271.05 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    -1.9 0    82.2 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 38  1.633 114.09    -0.7 0     0.0 0     0.8 0    -1.4 0   227.6 0   270.28 0   269.87 0   285.7 0   271.09 0   271.00 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0    -2.2 0    83.1 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 39  1.650 114.25    -0.7 0     0.0 0     0.8 0    -1.1 0   227.8 0   270.22 0   269.88 0   285.4 0   271.05 0   270.96 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0    -2.2 0    84.0 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 40  1.667 114.42    -0.7 0    -0.3 0     0.5 0    -1.1 0   228.1 0   270.18 0   269.86 0   285.4 0   271.01 0   270.96 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    -2.1 0    86.4 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 41  1.683 114.58    -0.8 0    -0.9 0     0.4 0    -1.1 0   228.2 0   270.15 0   269.86 0   285.6 0   271.00 0   270.95 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0    -1.7 0    84.2 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 42  1.700 114.75    -0.9 0    -0.9 0     0.4 0    -1.1 0   228.0 0   270.11 0   269.84 0   285.1 0   270.99 0   270.94 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0    -1.5 0    82.1 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 43  1.717 114.91    -0.9 0    -0.9 0     0.4 0    -1.1 0   228.6 0   270.10 0   269.82 0   285.8 0   270.98 0   270.98 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    -1.3 0    84.0 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 44  1.733 115.08    -1.4 0    -0.9 0     0.4 0    -0.8 0   228.6 0   270.08 0   269.86 0   285.4 0   271.00 0   271.02 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0    -1.1 0    81.3 0 -9999.9 1 -9999.9 1   962.3 0
 2017 346 12 12  1 45  1.750 115.24    -1.5 0    -0.9 0     0.4 0    -0.7 0   228.9 0   270.08 0   269.93 0   286.0 0   271.04 0   271.05 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0    -1.0 0    81.3 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 46  1.767 115.41    -1.5 0    -0.9 0     0.4 0    -0.4 0   229.3 0   270.10 0   270.00 0   286.5 0   271.08 0   271.10 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0    -0.9 0    80.8 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 47  1.783 115.57    -1.5 0    -0.9 0     0.4 0    -0.4 0   228.6 0   270.14 0   270.01 0   286.6 0   271.11 0   271.10 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0    -1.0 0    80.7 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 48  1.800 115.74    -1.5 0    -0.9 0     0.4 0    -0.4 0   228.9 0   270.17 0   270.03 0   287.8 0   271.14 0   271.16 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    -0.9 0    81.8 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 49  1.817 115.90    -1.7 0    -0.9 0     0.4 0    -0.4 0   228.8 0   270.20 0   270.07 0   288.0 0   271.18 0   271.18 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    -0.8 0    80.7 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 50  1.833 116.07    -1.9 0    -0.9 0     0.4 0    -0.4 0   228.5 0   270.23 0   270.08 0   288.5 0   271.22 0   271.22 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0    -0.7 0    80.6 0 -9999.9 1 -9999.9 1   962.2 0
 2017 346 12 12  1 51  1.850 116.23    -1.6 0    -0.9 0     0.4 0    -0.6 0   227.6 0   270.26 0   270.01 0   287.9 0   271.26 0   271.27 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0    -0.7 0    80.1 0 -9999.9 1 -9999.9 1   962.1 0
 2017 346 12 12  1 52  1.867 116.40    -1.5 0    -0.9 0     0.4 0    -1.0 0   227.5 0   270.25 0   269.92 0   287.6 0   271.30 0   271.30 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0    -0.7 0    80.2 0 -9999.9 1 -9999.9 1   962.1 0
 2017 346 12 12  1 53  1.883 116.56    -1.5 0    -0.9 0     0.4 0    -1.1 0   227.8 0   270.22 0   269.88 0   287.3 0   271.34 0   271.33 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0    -0.7 0    80.2 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  1 54  1.900 116.73    -1.5 0    -0.9 0     0.4 0    -1.1 0   228.1 0   270.19 0   269.90 0   287.8 0   271.38 0   271.40 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    -0.6 0    79.9 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  1 55  1.917 116.89    -1.3 0    -0.9 0     0.4 0    -1.1 0   227.3 0   270.16 0   269.80 0   287.2 0   271.43 0   271.43 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    -0.6 0    79.3 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  1 56  1.933 117.06    -1.1 0    -0.9 0     0.4 0    -1.1 0   227.5 0   270.12 0   269.72 0   286.7 0   271.47 0   271.46 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    -0.6 0    79.8 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  1 57  1.950 117.23    -0.7 0    -0.9 0     0.4 0    -1.4 0   227.7 0   270.06 0   269.64 0   286.5 0   271.50 0   271.51 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    -0.6 0    79.8 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  1 58  1.967 117.39    -0.7 0    -0.9 0     0.4 0    -1.4 0   227.3 0   269.99 0   269.54 0   285.8 0   271.53 0   271.54 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0    -0.5 0    79.7 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  1 59  1.983 117.56    -0.7 0    -0.9 0     0.4 0    -1.5 0   227.3 0   269.91 0   269.46 0   285.7 0   271.57 0   271.56 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0    -0.5 0    79.6 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  2  0  2.000 117.72    -0.7 0    -0.9 0     0.4 0    -1.4 0   227.7 0   269.84 0   269.41 0   285.8 0   271.60 0   271.59 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0    -0.5 0    79.4 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  2  1  2.017 117.89    -0.7 0    -1.0 0     0.4 0    -1.4 0   227.5 0   269.77 0   269.36 0   286.2 0   271.64 0   271.62 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0    -0.5 0    79.0 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2  2  2.033 118.05    -0.7 0    -1.0 0     0.4 0    -1.3 0   227.6 0   269.70 0   269.32 0   286.3 0   271.68 0   271.66 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    -0.5 0    78.8 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2  3  2.050 118.22    -0.7 0    -0.9 0     0.4 0    -1.1 0   227.6 0   269.65 0   269.31 0   287.2 0   271.71 0   271.70 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0    -0.5 0    78.7 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2  4  2.067 118.39    -1.1 0    -1.2 0     0.4 0    -1.0 0   228.6 0   269.61 0   269.40 0   289.0 0   271.76 0   271.76 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0    -0.4 0    78.6 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2  5  2.083 118.55    -1.6 0    -1.0 0     0.4 0    -0.4 0   228.9 0   269.62 0   269.57 0   290.8 0   271.81 0   271.81 0     0.0 0     0.0 0     0.0 0   -62.0 0   -62.0 0    -0.4 0    78.3 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2  6  2.100 118.72    -2.2 0    -0.9 0     0.0 0    -0.4 0   228.8 0   269.66 0   269.67 0   291.4 0   271.84 0   271.84 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0    -0.5 0    79.0 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2  7  2.117 118.88    -2.2 0    -0.9 0     0.0 0    -0.3 0   228.6 0   269.73 0   269.70 0   291.7 0   271.87 0   271.85 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0    -0.5 0    78.9 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  2  8  2.133 119.05    -2.2 0    -0.9 0     0.0 0    -0.3 0   228.4 0   269.79 0   269.77 0   291.7 0   271.87 0   271.85 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -0.6 0    79.4 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  2  9  2.150 119.22    -2.2 0    -0.9 0     0.0 0    -0.4 0   228.5 0   269.86 0   269.83 0   291.8 0   271.87 0   271.86 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -0.7 0    79.7 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  2 10  2.167 119.38    -2.3 0    -0.9 0     0.0 0    -0.1 0   228.7 0   269.93 0   269.92 0   292.1 0   271.88 0   271.87 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0    -0.7 0    79.9 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  2 11  2.183 119.55    -2.8 0    -0.9 0     0.0 0     0.0 0   228.9 0   270.00 0   270.03 0   292.7 0   271.90 0   271.90 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    -0.6 0    79.8 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  2 12  2.200 119.72    -3.0 0    -0.9 0     0.0 0     0.0 0   228.7 0   270.09 0   270.08 0   292.9 0   271.92 0   271.92 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0    -0.6 0    79.6 0 -9999.9 1 -9999.9 1   962.0 0
 2017 346 12 12  2 13  2.217 119.88    -3.0 0    -0.9 0     0.0 0     0.0 0   228.9 0   270.17 0   270.15 0   293.1 0   271.94 0   271.94 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0    -0.6 0    79.4 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2 14  2.233 120.05    -3.0 0    -0.9 0     0.0 0     0.0 0   228.8 0   270.25 0   270.24 0   293.0 0   271.97 0   271.97 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0    -0.5 0    79.2 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2 15  2.250 120.21    -3.0 0    -0.9 0     0.0 0    -0.2 0   228.8 0   270.33 0   270.30 0   292.9 0   271.98 0   271.98 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0    -0.5 0    78.9 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2 16  2.267 120.38    -3.0 0    -0.9 0     0.0 0    -0.3 0   228.9 0   270.40 0   270.38 0   293.5 0   272.01 0   272.02 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0    -0.4 0    78.5 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2 17  2.283 120.55    -3.0 0    -0.9 0     0.0 0    -0.4 0   228.8 0   270.48 0   270.45 0   293.4 0   272.04 0   272.03 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0    -0.4 0    78.3 0 -9999.9 1 -9999.9 1   961.9 0
 2017 346 12 12  2 18  2.300 120.71    -3.0 0    -0.9 0     0.0 0    -0.4 0   228.7 0   270.55 0   270.51 0   293.3 0   272.07 0   272.05 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0    -0.4 0    78.4 0 -9999.9 1 -9999.9 1   961.8 0
 2017 346 12 12  2 19  2.317 120.88    -3.0 0    -0.9 0     0.1 0    -0.4 0   228.5 0   270.62 0   270.55 0   293.0 0   272.08 0   272.07 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0    -0.4 0    78.3 0 -9999.9 1 -9999.9 1   961.8 0
 2017 346 12 12  2 20  2.333 121.04    -3.0 0    -0.9 0     0.0 0    -0.4 0   228.3 0   270.68 0   270.58 0   292.5 0   272.09 0   272.07 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0    -0.5 0    78.3 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 21  2.350 121.21    -2.9 0    -0.9 0     0.2 0    -0.4 0   228.1 0   270.74 0   270.60 0   292.4 0   272.11 0   272.07 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0    -0.5 0    78.7 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 22  2.367 121.38    -2.4 0    -0.9 0     0.4 0    -0.4 0   228.2 0   270.78 0   270.60 0   291.8 0   272.12 0   272.07 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    -0.5 0    78.8 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 23  2.383 121.54    -2.2 0    -0.9 0     0.4 0    -0.7 0   228.0 0   270.80 0   270.60 0   291.5 0   272.12 0   272.08 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    -0.5 0    78.7 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 24  2.400 121.71    -2.2 0    -0.9 0     0.4 0    -0.7 0   227.8 0   270.82 0   270.60 0   291.1 0   272.12 0   272.08 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -0.6 0    78.7 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 25  2.417 121.88    -2.2 0    -0.9 0     0.4 0    -0.8 0   227.8 0   270.84 0   270.59 0   290.6 0   272.12 0   272.09 0     0.0 0     0.0 0     0.0 0   -62.8 0   -62.8 0    -0.6 0    78.7 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 26  2.433 122.04    -2.2 0    -0.9 0     0.4 0    -1.1 0   227.7 0   270.84 0   270.58 0   290.1 0   272.12 0   272.07 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0    -0.6 0    78.7 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 27  2.450 122.21    -2.2 0    -0.9 0     0.4 0    -1.1 0   227.5 0   270.84 0   270.55 0   290.0 0   272.12 0   272.07 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0    -0.7 0    78.9 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 28  2.467 122.37    -1.7 0    -0.4 0     0.4 0    -1.1 0   226.6 0   270.82 0   270.50 0   288.4 0   272.09 0   271.98 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0    -0.9 0    78.1 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 29  2.483 122.54    -1.5 0     0.0 0     0.4 0    -1.1 0   226.5 0   270.79 0   270.40 0   288.3 0   272.03 0   271.92 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0    -1.4 0    81.1 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 30  2.500 122.71    -1.5 0     0.0 0     0.4 0    -1.1 0   226.6 0   270.74 0   270.34 0   288.0 0   271.97 0   271.88 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0    -1.4 0    81.4 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 31  2.517 122.87    -1.5 0     0.0 0     0.4 0    -1.1 0   226.7 0   270.69 0   270.32 0   288.3 0   271.92 0   271.83 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0    -1.5 0    81.6 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 32  2.533 123.04    -1.5 0     0.0 0     0.4 0    -1.1 0   226.5 0   270.64 0   270.26 0   288.4 0   271.87 0   271.79 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0    -1.5 0    82.0 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 33  2.550 123.21    -1.5 0     0.0 0     0.4 0    -1.1 0   226.6 0   270.59 0   270.23 0   288.3 0   271.82 0   271.74 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0    -1.5 0    81.6 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 34  2.567 123.37    -1.4 0    -0.1 0     0.4 0    -1.1 0   226.9 0   270.55 0   270.22 0   289.2 0   271.78 0   271.71 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0    -1.5 0    81.6 0 -9999.9 1 -9999.9 1   961.7 0
 2017 346 12 12  2 35  2.583 123.54    -1.5 0    -0.2 0     0.4 0    -1.1 0   227.2 0   270.52 0   270.26 0   290.5 0   271.74 0   271.68 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -1.5 0    81.6 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 36  2.600 123.70    -1.5 0    -0.3 0     0.4 0    -0.8 0   226.7 0   270.50 0   270.28 0   290.4 0   271.71 0   271.64 0     0.0 0     0.0 0     0.0 0   -63.7 0   -63.7 0    -1.5 0    80.4 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 37  2.617 123.87    -1.5 0     0.0 0     0.4 0    -1.1 0   226.5 0   270.50 0   270.18 0   289.6 0   271.66 0   271.58 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0    -1.6 0    81.1 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 38  2.633 124.04    -1.5 0     0.0 0     0.4 0    -1.1 0   226.8 0   270.48 0   270.14 0   289.8 0   271.62 0   271.57 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    -1.6 0    80.9 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 39  2.650 124.20    -1.5 0     0.0 0     0.4 0    -1.0 0   227.2 0   270.45 0   270.23 0   291.0 0   271.59 0   271.52 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    -1.6 0    80.7 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 40  2.667 124.37    -1.5 0     0.0 0     0.4 0    -0.7 0   227.1 0   270.45 0   270.23 0   291.2 0   271.56 0   271.51 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0    -1.5 0    81.2 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 41  2.683 124.53    -1.5 0     0.0 0     0.4 0    -0.7 0   227.0 0   270.45 0   270.22 0   290.6 0   271.53 0   271.48 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    -1.5 0    80.4 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 42  2.700 124.70    -1.5 0     0.0 0     0.4 0    -0.9 0   226.7 0   270.45 0   270.19 0   289.9 0   271.52 0   271.48 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0    -1.5 0    80.8 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 43  2.717 124.87    -1.5 0    -0.1 0     0.4 0    -1.1 0   226.9 0   270.45 0   270.17 0   290.3 0   271.51 0   271.47 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -1.4 0    80.6 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 44  2.733 125.03    -1.5 0    -0.3 0     0.4 0    -1.0 0   227.2 0   270.45 0   270.18 0   290.5 0   271.49 0   271.46 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -1.4 0    80.5 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 45  2.750 125.20    -1.5 0    -0.9 0     0.4 0    -0.7 0   227.2 0   270.44 0   270.20 0   290.8 0   271.49 0   271.48 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    -1.3 0    80.2 0 -9999.9 1 -9999.9 1   961.6 0
 2017 346 12 12  2 46  2.767 125.36    -1.6 0    -0.9 0     0.4 0    -0.7 0   227.5 0   270.45 0   270.20 0   291.3 0   271.51 0   271.49 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    -1.2 0    79.8 0 -9999.9 1 -9999.9 1   961.5 0
 2017 346 12 12  2 47  2.783 125.53    -2.1 0    -0.9 0     0.4 0    -0.7 0   227.5 0   270.45 0   270.23 0   291.4 0   271.52 0   271.50 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    -1.2 0    79.6 0 -9999.9 1 -9999.9 1   961.5 0
 2017 346 12 12  2 48  2.800 125.69    -2.2 0    -0.9 0     0.4 0    -0.7 0   227.3 0   270.45 0   270.26 0   291.1 0   271.53 0   271.51 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    -1.1 0    79.2 0 -9999.9 1 -9999.9 1   961.5 0
 2017 346 12 12  2 49  2.817 125.86    -2.2 0    -0.9 0     0.4 0    -0.7 0   227.2 0   270.47 0   270.26 0   290.5 0   271.53 0   271.52 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0    -1.1 0    79.2 0 -9999.9 1 -9999.9 1   961.5 0
 2017 346 12 12  2 50  2.833 126.03    -2.1 0    -0.9 0     0.4 0    -0.7 0   226.8 0   270.49 0   270.25 0   289.7 0   271.54 0   271.50 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    -1.2 0    79.2 0 -9999.9 1 -9999.9 1   961.5 0
 2017 346 12 12  2 51  2.850 126.19    -1.5 0    -0.5 0     0.4 0    -1.0 0   226.6 0   270.49 0   270.20 0   289.1 0   271.53 0   271.48 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0    -1.3 0    79.6 0 -9999.9 1 -9999.9 1   961.4 0
 2017 346 12 12  2 52  2.867 126.36    -1.5 0    -0.1 0     0.4 0    -1.1 0   226.6 0   270.47 0   270.20 0   289.3 0   271.52 0   271.46 0     0.0 0     0.0 0     0.0 0   -62.7 0   -62.7 0    -1.4 0    79.9 0 -9999.9 1 -9999.9 1   961.4 0
 2017 346 12 12  2 53  2.883 126.52    -1.5 0     0.0 0     0.4 0    -1.0 0   226.2 0   270.47 0   270.19 0   288.9 0   271.49 0   271.43 0     0.0 0     0.0 0     0.0 0   -62.7 0   -62.7 0    -1.4 0    80.2 0 -9999.9 1 -9999.9 1   961.4 0
 2017 346 12 12  2 54  2.900 126.69    -1.5 0     0.0 0     0.4 0    -1.1 0   225.3 0   270.45 0   270.08 0   287.5 0   271.47 0   271.36 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0    -1.7 0    79.8 0 -9999.9 1 -9999.9 1   961.4 0
 2017 346 12 12  2 55  2.917 126.85    -0.9 0     0.0 0     0.4 0    -1.4 0   224.6 0   270.40 0   269.92 0   286.8 0   271.41 0   271.30 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0    -1.9 0    81.8 0 -9999.9 1 -9999.9 1   961.4 0
 2017 346 12 12  2 56  2.933 127.02    -0.7 0     0.0 0     0.6 0    -1.8 0   224.5 0   270.32 0   269.79 0   286.0 0   271.36 0   271.23 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0    -2.1 0    81.0 0 -9999.9 1 -9999.9 1   961.4 0
 2017 346 12 12  2 57  2.950 127.18    -0.7 0     0.0 0     0.8 0    -1.8 0   224.4 0   270.22 0   269.64 0   285.3 0   271.29 0   271.19 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0    -2.2 0    82.8 0 -9999.9 1 -9999.9 1   961.3 0
 2017 346 12 12  2 58  2.967 127.35    -0.1 0     0.0 0     0.8 0    -1.9 0   223.8 0   270.10 0   269.46 0   284.1 0   271.23 0   271.10 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0    -2.3 0    82.1 0 -9999.9 1 -9999.9 1   961.3 0
 2017 346 12 12  2 59  2.983 127.52     0.0 0     0.0 0     0.8 0    -2.2 0   223.3 0   269.96 0   269.29 0   283.1 0   271.15 0   270.99 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    -2.5 0    82.2 0 -9999.9 1 -9999.9 1   961.3 0
 2017 346 12 12  3  0  3.000 127.68     0.0 0     0.8 0     0.8 0    -2.2 0   223.0 0   269.80 0   269.11 0   282.3 0   271.06 0   270.82 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    -3.0 0    82.0 0 -9999.9 1 -9999.9 1   961.4 0
 2017 346 12 12  3  1  3.017 127.84     0.1 0     0.9 0     0.8 0    -2.5 0   223.2 0   269.64 0   268.95 0   281.8 0   270.94 0   270.76 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0    -3.1 0    85.2 0 -9999.9 1 -9999.9 1   961.4 0
 2017 346 12 12  3  2  3.033 128.01     0.5 0     0.0 0     0.8 0    -2.5 0   223.7 0   269.48 0   268.79 0   281.9 0   270.85 0   270.74 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    -2.9 0    86.5 0 -9999.9 1 -9999.9 1   961.3 0
 2017 346 12 12  3  3  3.050 128.17     0.6 0    -0.7 0     0.8 0    -2.2 0   224.1 0   269.32 0   268.67 0   282.3 0   270.78 0   270.71 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    -2.7 0    85.7 0 -9999.9 1 -9999.9 1   961.3 0
