 Sioux Falls
   43.73  -96.62  473 m version 1
 2017 346 12 12  5 32  5.533 157.05    -1.9 0    -3.1 0     0.4 0     0.4 0   189.4 0   264.37 0   264.06 0   268.0 0   263.90 0   263.87 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0    -9.0 0    88.1 0     3.2 0   337.1 0   983.9 0
 2017 346 12 12  5 33  5.550 157.14    -1.7 0    -3.1 0     0.5 0     0.4 0   189.1 0   264.37 0   264.03 0   268.1 0   263.90 0   263.85 0     0.0 0     0.0 0     0.0 0   -79.0 0   -79.0 0    -9.0 0    88.1 0     3.3 0   336.0 0   983.9 0
 2017 346 12 12  5 34  5.567 157.23    -1.7 0    -3.1 0     0.7 0     0.4 0   189.4 0   264.37 0   264.03 0   268.3 0   263.90 0   263.85 0     0.0 0     0.0 0     0.0 0   -78.9 0   -78.9 0    -9.0 0    88.5 0     2.7 0   338.1 0   983.9 0
 2017 346 12 12  5 35  5.583 157.32    -1.7 0    -3.1 0     0.7 0     0.3 0   189.1 0   264.35 0   264.01 0   267.0 0   263.87 0   263.84 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0    -9.0 0    88.3 0     2.7 0   341.9 0   983.8 0
 2017 346 12 12  5 36  5.600 157.40    -1.7 0    -3.1 0     0.7 0     0.3 0   189.1 0   264.34 0   264.01 0   267.2 0   263.87 0   263.82 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    -9.0 0    88.3 0     3.2 0   333.1 0   983.8 0
 2017 346 12 12  5 37  5.617 157.48    -1.7 0    -3.1 0     0.8 0     0.4 0   189.3 0   264.34 0   264.01 0   267.3 0   263.85 0   263.82 0     0.0 0     0.0 0     0.0 0   -78.0 0   -78.0 0    -9.1 0    88.2 0     3.0 0   337.5 0   983.8 0
 2017 346 12 12  5 38  5.633 157.57    -1.7 0    -3.1 0     0.8 0     0.4 0   188.8 0   264.32 0   264.00 0   267.6 0   263.85 0   263.81 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    -9.1 0    88.1 0     3.3 0   337.8 0   983.8 0
 2017 346 12 12  5 39  5.650 157.65    -1.7 0    -3.1 0     0.8 0     0.3 0   188.9 0   264.32 0   264.00 0   267.6 0   263.84 0   263.80 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0    -9.1 0    88.2 0     3.1 0   337.4 0   983.7 0
 2017 346 12 12  5 40  5.667 157.72    -1.7 0    -3.1 0     0.8 0     0.3 0   189.0 0   264.32 0   263.99 0   267.4 0   263.82 0   263.79 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    -9.1 0    88.3 0     2.6 0   341.2 0   983.6 0
 2017 346 12 12  5 41  5.683 157.80    -1.7 0    -3.1 0     0.8 0     0.3 0   189.1 0   264.32 0   263.95 0   266.7 0   263.81 0   263.78 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    -9.1 0    88.2 0     2.8 0   339.0 0   983.6 0
 2017 346 12 12  5 42  5.700 157.88    -1.7 0    -3.1 0     0.8 0     0.3 0   189.1 0   264.29 0   263.93 0   266.8 0   263.79 0   263.76 0     0.0 0     0.0 0     0.0 0   -77.7 0   -77.7 0    -9.1 0    88.2 0     2.8 0   338.4 0   983.6 0
 2017 346 12 12  5 43  5.717 157.95    -1.7 0    -3.1 0     0.8 0     0.3 0   189.0 0   264.27 0   263.92 0   266.8 0   263.79 0   263.75 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0    -9.1 0    88.4 0     2.9 0   337.0 0   983.6 0
 2017 346 12 12  5 44  5.733 158.02    -1.7 0    -3.1 0     0.8 0     0.3 0   189.3 0   264.26 0   263.90 0   266.5 0   263.78 0   263.74 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -9.2 0    88.3 0     2.9 0   344.9 0   983.6 0
 2017 346 12 12  5 45  5.750 158.09    -1.7 0    -3.1 0     0.8 0     0.3 0   189.0 0   264.24 0   263.88 0   266.5 0   263.76 0   263.72 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    -9.2 0    88.3 0     2.8 0   338.5 0   983.6 0
 2017 346 12 12  5 46  5.767 158.16    -1.7 0    -3.1 0     0.8 0     0.3 0   189.0 0   264.21 0   263.87 0   266.6 0   263.75 0   263.70 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    -9.2 0    88.4 0     2.6 0   339.3 0   983.6 0
 2017 346 12 12  5 47  5.783 158.23    -1.7 0    -3.1 0     0.8 0     0.3 0   189.4 0   264.21 0   263.87 0   266.0 0   263.74 0   263.68 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    -9.3 0    88.4 0     2.4 0   335.7 0   983.6 0
 2017 346 12 12  5 48  5.800 158.29    -1.7 0    -3.1 0     0.8 0     0.3 0   189.5 0   264.20 0   263.87 0   265.3 0   263.71 0   263.67 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -9.3 0    88.5 0     2.4 0   334.4 0   983.5 0
 2017 346 12 12  5 49  5.817 158.35    -1.7 0    -3.1 0     0.8 0     0.3 0   189.3 0   264.18 0   263.88 0   265.8 0   263.69 0   263.66 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -9.3 0    88.7 0     2.7 0   333.0 0   983.5 0
 2017 346 12 12  5 50  5.833 158.41    -1.7 0    -3.1 0     0.8 0     0.4 0   189.5 0   264.18 0   263.84 0   266.3 0   263.68 0   263.64 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    -9.2 0    88.9 0     3.0 0   332.5 0   983.5 0
 2017 346 12 12  5 51  5.850 158.47    -1.7 0    -3.1 0     0.8 0     0.3 0   189.6 0   264.18 0   263.82 0   267.2 0   263.68 0   263.63 0     0.0 0     0.0 0     0.0 0   -77.7 0   -77.7 0    -9.2 0    89.0 0     2.8 0   334.6 0   983.6 0
 2017 346 12 12  5 52  5.867 158.53    -1.7 0    -3.1 0     0.8 0     0.4 0   189.4 0   264.16 0   263.84 0   266.8 0   263.66 0   263.63 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    -9.2 0    89.2 0     2.8 0   330.7 0   983.6 0
 2017 346 12 12  5 53  5.883 158.59    -1.7 0    -3.1 0     0.8 0     0.4 0   189.6 0   264.16 0   263.84 0   267.4 0   263.66 0   263.63 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0    -9.2 0    89.0 0     3.0 0   325.1 0   983.6 0
 2017 346 12 12  5 54  5.900 158.64    -1.7 0    -3.1 0     0.8 0     0.4 0   189.7 0   264.16 0   263.84 0   267.3 0   263.66 0   263.63 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    -9.2 0    88.8 0     2.9 0   332.6 0   983.6 0
 2017 346 12 12  5 55  5.917 158.69    -1.7 0    -3.1 0     0.8 0     0.4 0   189.7 0   264.16 0   263.82 0   267.1 0   263.65 0   263.61 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    -9.2 0    88.7 0     2.7 0   331.1 0   983.6 0
 2017 346 12 12  5 56  5.933 158.74    -1.7 0    -3.1 0     0.8 0     0.4 0   190.0 0   264.16 0   263.83 0   267.2 0   263.63 0   263.61 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -9.2 0    89.2 0     2.5 0   325.6 0   983.6 0
 2017 346 12 12  5 57  5.950 158.79    -1.7 0    -3.1 0     0.8 0     0.4 0   190.0 0   264.16 0   263.84 0   267.5 0   263.63 0   263.61 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    -9.2 0    89.5 0     2.7 0   328.8 0   983.7 0
 2017 346 12 12  5 58  5.967 158.84    -1.7 0    -3.1 0     0.8 0     0.4 0   190.0 0   264.16 0   263.83 0   267.6 0   263.63 0   263.61 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    -9.2 0    89.5 0     2.6 0   317.2 0   983.6 0
 2017 346 12 12  5 59  5.983 158.88    -1.7 0    -3.1 0     0.8 0     0.3 0   189.5 0   264.14 0   263.77 0   267.7 0   263.63 0   263.60 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0    -9.2 0    89.4 0     2.7 0   308.6 0   983.7 0
 2017 346 12 12  6  0  6.000 158.92    -1.6 0    -3.1 0     0.8 0     0.3 0   189.2 0   264.11 0   263.71 0   266.9 0   263.63 0   263.60 0     0.0 0     0.0 0     0.0 0   -77.7 0   -77.7 0    -9.2 0    89.0 0     2.7 0   308.8 0   983.7 0
 2017 346 12 12  6  1  6.017 158.97    -1.3 0    -3.0 0     0.8 0     0.4 0   189.2 0   264.08 0   263.66 0   265.4 0   263.63 0   263.58 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    -9.3 0    88.2 0     2.4 0   304.3 0   983.8 0
 2017 346 12 12  6  2  6.033 159.00    -1.2 0    -2.8 0     0.8 0     0.4 0   189.2 0   264.04 0   263.61 0   265.0 0   263.60 0   263.55 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -9.4 0    88.4 0     2.5 0   309.0 0   983.8 0
 2017 346 12 12  6  3  6.050 159.04    -1.2 0    -2.8 0     0.8 0     0.4 0   189.2 0   263.99 0   263.58 0   265.2 0   263.58 0   263.53 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    -9.4 0    88.8 0     2.8 0   312.5 0   983.8 0
 2017 346 12 12  6  4  6.067 159.08    -1.2 0    -3.1 0     0.8 0     0.3 0   189.4 0   263.95 0   263.58 0   266.2 0   263.57 0   263.52 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    -9.5 0    89.3 0     2.9 0   317.4 0   983.8 0
 2017 346 12 12  6  5  6.083 159.11    -1.4 0    -3.1 0     0.8 0     0.3 0   189.6 0   263.93 0   263.58 0   266.6 0   263.55 0   263.51 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    -9.5 0    89.6 0     2.4 0   318.0 0   983.8 0
 2017 346 12 12  6  6  6.100 159.14    -1.6 0    -3.1 0     0.8 0     0.3 0   189.5 0   263.91 0   263.58 0   266.3 0   263.54 0   263.50 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    -9.4 0    89.8 0     2.3 0   316.4 0   983.7 0
 2017 346 12 12  6  7  6.117 159.17    -1.7 0    -3.1 0     0.8 0     0.3 0   189.3 0   263.89 0   263.55 0   265.8 0   263.52 0   263.47 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -9.5 0    89.7 0     2.2 0   313.5 0   983.6 0
 2017 346 12 12  6  8  6.133 159.19    -1.7 0    -3.1 0     0.8 0     0.3 0   189.6 0   263.89 0   263.55 0   265.5 0   263.51 0   263.47 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -9.5 0    89.7 0     2.2 0   313.1 0   983.6 0
 2017 346 12 12  6  9  6.150 159.22    -1.7 0    -3.1 0     0.8 0     0.3 0   189.4 0   263.88 0   263.53 0   265.1 0   263.50 0   263.46 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    -9.5 0    89.9 0     2.2 0   319.0 0   983.6 0
 2017 346 12 12  6 10  6.167 159.24    -1.6 0    -3.1 0     0.8 0     0.3 0   189.3 0   263.86 0   263.50 0   265.5 0   263.47 0   263.44 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0    -9.5 0    90.2 0     2.4 0   323.0 0   983.6 0
 2017 346 12 12  6 11  6.183 159.26    -1.4 0    -3.1 0     0.8 0     0.3 0   189.5 0   263.84 0   263.47 0   265.3 0   263.47 0   263.42 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -9.5 0    90.1 0     2.1 0   323.5 0   983.6 0
 2017 346 12 12  6 12  6.200 159.28    -1.7 0    -3.1 0     0.8 0     0.3 0   189.6 0   263.82 0   263.47 0   265.4 0   263.46 0   263.42 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -9.5 0    90.5 0     2.7 0   319.8 0   983.6 0
 2017 346 12 12  6 13  6.217 159.30    -1.7 0    -3.1 0     0.8 0     0.3 0   189.3 0   263.80 0   263.46 0   265.9 0   263.44 0   263.41 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    -9.4 0    90.8 0     2.4 0   318.4 0   983.5 0
 2017 346 12 12  6 14  6.233 159.31    -1.7 0    -3.1 0     0.8 0     0.3 0   189.2 0   263.79 0   263.44 0   265.7 0   263.43 0   263.39 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -9.5 0    90.8 0     2.6 0   317.4 0   983.5 0
 2017 346 12 12  6 15  6.250 159.33    -1.7 0    -3.1 0     0.8 0     0.3 0   189.4 0   263.78 0   263.42 0   266.1 0   263.42 0   263.39 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    -9.5 0    90.9 0     2.4 0   310.9 0   983.4 0
 2017 346 12 12  6 16  6.267 159.34    -1.6 0    -3.1 0     0.8 0     0.3 0   189.2 0   263.76 0   263.41 0   265.6 0   263.42 0   263.36 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -9.5 0    90.7 0     2.2 0   311.7 0   983.4 0
 2017 346 12 12  6 17  6.283 159.35    -1.6 0    -3.1 0     0.8 0     0.4 0   189.3 0   263.74 0   263.40 0   265.2 0   263.40 0   263.36 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0    -9.5 0    90.6 0     2.3 0   309.6 0   983.5 0
 2017 346 12 12  6 18  6.300 159.35    -1.7 0    -3.1 0     0.8 0     0.3 0   189.4 0   263.73 0   263.38 0   265.2 0   263.39 0   263.36 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -9.5 0    90.6 0     2.6 0   309.2 0   983.5 0
 2017 346 12 12  6 19  6.317 159.36    -1.6 0    -3.1 0     0.8 0     0.3 0   188.9 0   263.71 0   263.35 0   265.3 0   263.37 0   263.34 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -9.6 0    90.7 0     2.7 0   306.6 0   983.5 0
 2017 346 12 12  6 20  6.333 159.36    -1.3 0    -3.1 0     0.8 0     0.3 0   188.7 0   263.68 0   263.27 0   265.1 0   263.36 0   263.33 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -9.6 0    90.5 0     2.8 0   309.0 0   983.5 0
 2017 346 12 12  6 21  6.350 159.36    -1.2 0    -3.1 0     0.8 0     0.4 0   188.8 0   263.64 0   263.25 0   265.5 0   263.36 0   263.31 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0    -9.6 0    90.5 0     2.9 0   309.7 0   983.5 0
 2017 346 12 12  6 22  6.367 159.36    -1.2 0    -3.1 0     0.8 0     0.3 0   188.8 0   263.61 0   263.23 0   265.1 0   263.34 0   263.31 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -9.6 0    90.6 0     3.0 0   309.5 0   983.5 0
 2017 346 12 12  6 23  6.383 159.35    -1.4 0    -3.1 0     0.8 0     0.3 0   189.1 0   263.58 0   263.21 0   266.0 0   263.34 0   263.29 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -9.6 0    90.7 0     3.1 0   308.9 0   983.4 0
 2017 346 12 12  6 24  6.400 159.35    -1.5 0    -3.1 0     0.8 0     0.3 0   188.9 0   263.55 0   263.20 0   265.8 0   263.32 0   263.28 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0    -9.6 0    90.7 0     2.6 0   315.8 0   983.3 0
 2017 346 12 12  6 25  6.417 159.34    -1.7 0    -3.1 0     0.8 0     0.3 0   189.2 0   263.54 0   263.21 0   266.2 0   263.31 0   263.28 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    -9.6 0    90.9 0     2.9 0   320.7 0   983.3 0
 2017 346 12 12  6 26  6.433 159.33    -1.7 0    -3.1 0     0.8 0     0.3 0   189.1 0   263.52 0   263.20 0   266.5 0   263.31 0   263.26 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    -9.6 0    91.1 0     2.7 0   323.0 0   983.3 0
 2017 346 12 12  6 27  6.450 159.32    -1.7 0    -3.1 0     0.8 0     0.3 0   189.3 0   263.52 0   263.22 0   266.6 0   263.30 0   263.26 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    -9.6 0    91.2 0     2.9 0   324.4 0   983.3 0
 2017 346 12 12  6 28  6.467 159.31    -1.7 0    -3.1 0     0.8 0     0.4 0   189.2 0   263.52 0   263.24 0   266.2 0   263.28 0   263.26 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    -9.6 0    91.2 0     2.9 0   326.9 0   983.3 0
 2017 346 12 12  6 29  6.483 159.29    -1.7 0    -3.1 0     0.8 0     0.4 0   189.3 0   263.53 0   263.26 0   265.9 0   263.28 0   263.25 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    -9.7 0    91.4 0     2.7 0   326.1 0   983.3 0
 2017 346 12 12  6 30  6.500 159.27    -1.7 0    -3.1 0     0.8 0     0.4 0   189.1 0   263.55 0   263.26 0   266.2 0   263.26 0   263.23 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -9.7 0    91.9 0     3.5 0   328.2 0   983.2 0
 2017 346 12 12  6 31  6.517 159.25    -1.7 0    -3.1 0     0.8 0     0.3 0   188.8 0   263.55 0   263.24 0   266.4 0   263.26 0   263.22 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    -9.7 0    91.6 0     3.0 0   325.2 0   983.2 0
 2017 346 12 12  6 32  6.533 159.23    -1.7 0    -3.1 0     0.8 0     0.4 0   188.8 0   263.55 0   263.23 0   266.3 0   263.25 0   263.20 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    -9.8 0    91.4 0     2.5 0   323.1 0   983.2 0
 2017 346 12 12  6 33  6.550 159.20    -1.7 0    -3.1 0     0.8 0     0.4 0   188.8 0   263.55 0   263.23 0   266.3 0   263.23 0   263.19 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    -9.8 0    91.7 0     2.7 0   324.5 0   983.2 0
 2017 346 12 12  6 34  6.567 159.18    -1.7 0    -3.1 0     0.8 0     0.4 0   188.9 0   263.55 0   263.22 0   266.4 0   263.21 0   263.18 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    -9.8 0    92.0 0     2.9 0   318.5 0   983.2 0
 2017 346 12 12  6 35  6.583 159.15    -1.7 0    -3.1 0     0.8 0     0.4 0   188.8 0   263.55 0   263.20 0   266.3 0   263.20 0   263.17 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    -9.8 0    92.5 0     2.3 0   319.0 0   983.3 0
 2017 346 12 12  6 36  6.600 159.12    -1.7 0    -3.1 0     0.8 0     0.4 0   188.6 0   263.53 0   263.18 0   266.7 0   263.20 0   263.15 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    -9.8 0    92.7 0     2.8 0   313.6 0   983.3 0
 2017 346 12 12  6 37  6.617 159.09    -1.7 0    -3.1 0     0.8 0     0.4 0   188.5 0   263.52 0   263.15 0   266.0 0   263.18 0   263.15 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    -9.8 0    92.4 0     2.9 0   313.3 0   983.3 0
 2017 346 12 12  6 38  6.633 159.05    -1.7 0    -3.1 0     0.8 0     0.4 0   188.2 0   263.49 0   263.13 0   266.4 0   263.16 0   263.12 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0    -9.9 0    92.2 0     3.2 0   318.0 0   983.3 0
 2017 346 12 12  6 39  6.650 159.02    -1.6 0    -3.1 0     0.8 0     0.3 0   188.1 0   263.47 0   263.10 0   265.7 0   263.15 0   263.11 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    -9.9 0    92.1 0     3.0 0   318.9 0   983.3 0
 2017 346 12 12  6 40  6.667 158.98    -1.2 0    -3.1 0     0.8 0     0.4 0   188.4 0   263.45 0   263.06 0   266.5 0   263.14 0   263.09 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    -9.9 0    92.5 0     2.8 0   320.4 0   983.3 0
 2017 346 12 12  6 41  6.683 158.94    -1.6 0    -3.1 0     0.8 0     0.4 0   188.3 0   263.41 0   263.07 0   266.6 0   263.12 0   263.09 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0    -9.9 0    92.6 0     3.1 0   326.1 0   983.2 0
 2017 346 12 12  6 42  6.700 158.90    -1.7 0    -3.1 0     0.8 0     0.4 0   188.6 0   263.41 0   263.09 0   266.7 0   263.12 0   263.08 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    -9.9 0    92.7 0     3.3 0   327.8 0   983.2 0
 2017 346 12 12  6 43  6.717 158.85    -1.7 0    -3.1 0     0.8 0     0.4 0   188.4 0   263.41 0   263.10 0   266.5 0   263.10 0   263.07 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    -9.9 0    92.4 0     3.6 0   327.9 0   983.2 0
 2017 346 12 12  6 44  6.733 158.81    -1.7 0    -3.1 0     0.6 0     0.4 0   188.6 0   263.41 0   263.09 0   266.5 0   263.09 0   263.04 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0    -9.9 0    92.1 0     3.4 0   328.1 0   983.2 0
 2017 346 12 12  6 45  6.750 158.76    -1.7 0    -3.1 0     0.5 0     0.4 0   188.7 0   263.41 0   263.11 0   266.6 0   263.08 0   263.04 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0    -9.9 0    92.0 0     3.5 0   329.7 0   983.2 0
 2017 346 12 12  6 46  6.767 158.71    -1.7 0    -3.1 0     0.4 0     0.4 0   188.5 0   263.41 0   263.12 0   266.9 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    -9.9 0    92.4 0     3.3 0   326.8 0   983.2 0
 2017 346 12 12  6 47  6.783 158.66    -1.7 0    -3.1 0     0.4 0     0.4 0   188.3 0   263.41 0   263.12 0   266.8 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    -9.9 0    92.3 0     3.2 0   323.3 0   983.2 0
 2017 346 12 12  6 48  6.800 158.61    -1.7 0    -3.1 0     0.4 0     0.4 0   188.4 0   263.42 0   263.14 0   266.7 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    -9.9 0    91.8 0     3.6 0   328.1 0   983.2 0
 2017 346 12 12  6 49  6.817 158.55    -1.7 0    -3.1 0     0.4 0     0.4 0   188.5 0   263.44 0   263.15 0   266.4 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0    -9.8 0    91.2 0     2.9 0   328.3 0   983.1 0
 2017 346 12 12  6 50  6.833 158.50    -1.9 0    -3.1 0     0.4 0     0.4 0   188.4 0   263.44 0   263.14 0   266.2 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0    -9.8 0    90.9 0     2.9 0   332.6 0   983.1 0
 2017 346 12 12  6 51  6.850 158.44    -1.7 0    -3.1 0     0.4 0     0.4 0   188.4 0   263.44 0   263.12 0   266.7 0   263.06 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    -9.8 0    90.7 0     3.3 0   331.9 0   983.1 0
 2017 346 12 12  6 52  6.867 158.38    -1.7 0    -3.1 0     0.4 0     0.4 0   188.2 0   263.44 0   263.14 0   267.0 0   263.06 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    -9.8 0    90.4 0     3.5 0   331.8 0   983.1 0
 2017 346 12 12  6 53  6.883 158.31    -1.7 0    -3.1 0     0.4 0     0.4 0   188.4 0   263.44 0   263.13 0   267.1 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0    -9.8 0    90.0 0     3.3 0   334.1 0   983.0 0
 2017 346 12 12  6 54  6.900 158.25    -2.0 0    -3.1 0     0.4 0     0.4 0   188.4 0   263.44 0   263.15 0   267.2 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0    -9.7 0    89.6 0     3.1 0   333.5 0   983.0 0
 2017 346 12 12  6 55  6.917 158.18    -2.1 0    -3.1 0     0.4 0     0.4 0   188.7 0   263.46 0   263.16 0   267.1 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    -9.7 0    89.2 0     3.5 0   335.8 0   983.0 0
 2017 346 12 12  6 56  6.933 158.12    -2.1 0    -3.1 0     0.4 0     0.4 0   188.6 0   263.47 0   263.19 0   266.4 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0    -9.7 0    89.0 0     3.2 0   335.6 0   983.1 0
 2017 346 12 12  6 57  6.950 158.05    -2.1 0    -3.1 0     0.4 0     0.4 0   188.3 0   263.47 0   263.20 0   267.0 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0    -9.7 0    88.9 0     3.6 0   337.7 0   983.2 0
 2017 346 12 12  6 58  6.967 157.98    -2.1 0    -3.1 0     0.4 0     0.4 0   188.5 0   263.49 0   263.19 0   266.7 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0    -9.7 0    88.6 0     3.3 0   331.4 0   983.2 0
 2017 346 12 12  6 59  6.983 157.90    -2.1 0    -3.1 0     0.4 0     0.4 0   188.3 0   263.49 0   263.20 0   266.5 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0    -9.7 0    88.4 0     3.0 0   334.9 0   983.2 0
 2017 346 12 12  7  0  7.000 157.83    -2.0 0    -3.1 0     0.5 0     0.4 0   188.4 0   263.51 0   263.20 0   266.6 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0    -9.7 0    88.5 0     3.2 0   331.6 0   983.2 0
 2017 346 12 12  7  1  7.017 157.75    -1.9 0    -3.1 0     0.5 0     0.4 0   188.6 0   263.52 0   263.23 0   266.7 0   263.07 0   263.04 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    -9.7 0    88.5 0     3.0 0   334.9 0   983.2 0
 2017 346 12 12  7  2  7.033 157.68    -2.1 0    -3.1 0     0.4 0     0.4 0   188.5 0   263.52 0   263.25 0   266.9 0   263.07 0   263.05 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    -9.7 0    88.4 0     3.3 0   334.0 0   983.2 0
 2017 346 12 12  7  3  7.050 157.60    -2.1 0    -3.1 0     0.5 0     0.4 0   188.5 0   263.55 0   263.24 0   266.8 0   263.08 0   263.07 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    -9.7 0    88.6 0     3.8 0   330.4 0   983.2 0
 2017 346 12 12  7  4  7.067 157.52    -2.0 0    -3.1 0     0.8 0     0.4 0   188.5 0   263.55 0   263.22 0   267.0 0   263.10 0   263.07 0     0.0 0     0.0 0     0.0 0   -78.5 0   -78.5 0    -9.7 0    88.3 0     3.4 0   333.7 0   983.2 0
