 Table Mountain
   40.125 -105.237 1689 m version 1
 2017 346 12 12  8 32  8.533 153.42    -1.3 0    -1.1 0     0.4 0     0.4 0   232.2 0   274.01 0   273.78 0   290.7 0   275.51 0   275.35 0     0.0 0     0.1 0     0.0 0   -58.5 0   -58.5 0     3.6 0    30.1 0     3.2 0   288.0 0   840.4 0
 2017 346 12 12  8 33  8.550 153.26    -1.3 0    -1.1 0     0.4 0     0.4 0   232.1 0   273.97 0   273.70 0   291.1 0   275.48 0   275.34 0     0.0 0     0.1 0     0.0 0   -59.0 0   -59.0 0     3.6 0    30.5 0     3.2 0   290.5 0   840.4 0
 2017 346 12 12  8 34  8.567 153.10    -1.3 0    -1.3 0     0.4 0     0.4 0   232.5 0   273.92 0   273.65 0   292.6 0   275.47 0   275.36 0     0.0 0     0.1 0     0.0 0   -60.1 0   -60.1 0     3.6 0    30.4 0     2.7 0   296.6 0   840.4 0
 2017 346 12 12  8 35  8.583 152.93    -1.3 0    -1.5 0     0.4 0     0.4 0   232.6 0   273.87 0   273.62 0   293.1 0   275.47 0   275.39 0     0.0 0     0.1 0     0.0 0   -60.5 0   -60.5 0     3.9 0    29.8 0     2.6 0   300.3 0   840.4 0
 2017 346 12 12  8 36  8.600 152.77    -1.3 0    -1.8 0     0.4 0     0.4 0   232.7 0   273.83 0   273.57 0   293.3 0   275.49 0   275.40 0     0.0 0     0.1 0     0.0 0   -60.7 0   -60.7 0     4.1 0    29.4 0     2.6 0   300.2 0   840.3 0
 2017 346 12 12  8 37  8.617 152.61    -1.3 0    -1.5 0     0.4 0     0.4 0   232.8 0   273.79 0   273.56 0   293.6 0   275.50 0   275.39 0     0.0 0     0.1 0     0.0 0   -60.8 0   -60.8 0     4.1 0    29.4 0     2.6 0   298.0 0   840.3 0
 2017 346 12 12  8 38  8.633 152.44    -1.3 0    -1.5 0     0.4 0     0.4 0   232.8 0   273.75 0   273.53 0   293.4 0   275.50 0   275.38 0     0.0 0     0.2 0     0.0 0   -60.6 0   -60.6 0     4.1 0    29.6 0     2.7 0   292.2 0   840.3 0
 2017 346 12 12  8 39  8.650 152.28    -1.3 0    -1.5 0     0.4 0     0.4 0   232.5 0   273.72 0   273.51 0   293.6 0   275.50 0   275.36 0     0.0 0     0.2 0     0.0 0   -61.1 0   -61.1 0     3.9 0    30.0 0     3.2 0   286.3 0   840.3 0
 2017 346 12 12  8 40  8.667 152.11    -1.3 0    -1.5 0     0.4 0     0.4 0   232.3 0   273.69 0   273.49 0   294.2 0   275.48 0   275.36 0     0.0 0     0.2 0     0.0 0   -61.9 0   -61.9 0     3.8 0    30.4 0     3.3 0   287.1 0   840.4 0
 2017 346 12 12  8 41  8.683 151.95    -1.3 0    -1.5 0     0.4 0     0.4 0   232.7 0   273.68 0   273.47 0   293.9 0   275.48 0   275.38 0     0.0 0     0.2 0     0.0 0   -61.3 0   -61.3 0     3.8 0    30.4 0     2.8 0   293.8 0   840.4 0
 2017 346 12 12  8 42  8.700 151.78    -1.3 0    -1.5 0     0.4 0     0.4 0   232.8 0   273.65 0   273.46 0   293.2 0   275.50 0   275.42 0     0.0 0     0.2 0     0.0 0   -60.3 0   -60.3 0     4.0 0    30.1 0     2.2 0   307.2 0   840.4 0
 2017 346 12 12  8 43  8.717 151.61    -1.3 0    -1.5 0     0.4 0     0.4 0   232.9 0   273.63 0   273.42 0   290.9 0   275.51 0   275.43 0     0.0 0     0.2 0     0.0 0   -58.0 0   -58.0 0     4.1 0    29.9 0     2.1 0   307.8 0   840.4 0
 2017 346 12 12  8 44  8.733 151.44    -1.3 0    -1.5 0     0.4 0     0.4 0   233.1 0   273.61 0   273.44 0   289.5 0   275.52 0   275.43 0     0.0 0     0.1 0     0.0 0   -56.4 0   -56.4 0     4.2 0    29.7 0     1.9 0   309.0 0   840.4 0
 2017 346 12 12  8 45  8.750 151.28    -1.3 0    -1.5 0     0.4 0     0.4 0   233.4 0   273.61 0   273.48 0   288.8 0   275.52 0   275.43 0     0.0 0     0.2 0     0.0 0   -55.4 0   -55.4 0     4.2 0    29.6 0     2.1 0   301.7 0   840.4 0
 2017 346 12 12  8 46  8.767 151.11    -1.3 0    -1.5 0     0.4 0     0.4 0   232.9 0   273.61 0   273.42 0   289.6 0   275.52 0   275.44 0     0.0 0     0.2 0     0.0 0   -56.7 0   -56.7 0     4.3 0    29.6 0     2.2 0   303.4 0   840.4 0
 2017 346 12 12  8 47  8.783 150.94    -1.3 0    -1.5 0     0.4 0     0.4 0   233.1 0   273.59 0   273.39 0   290.5 0   275.54 0   275.47 0     0.0 0     0.2 0     0.0 0   -57.4 0   -57.4 0     4.3 0    29.5 0     2.2 0   307.1 0   840.4 0
 2017 346 12 12  8 48  8.800 150.77    -1.3 0    -1.5 0     0.4 0     0.4 0   233.6 0   273.58 0   273.42 0   290.7 0   275.55 0   275.49 0     0.0 0     0.2 0     0.0 0   -57.1 0   -57.1 0     4.4 0    29.4 0     2.1 0   308.0 0   840.4 0
 2017 346 12 12  8 49  8.817 150.60    -1.3 0    -1.5 0     0.4 0     0.4 0   233.8 0   273.58 0   273.46 0   290.3 0   275.57 0   275.51 0     0.0 0     0.2 0     0.0 0   -56.5 0   -56.5 0     4.5 0    29.3 0     2.2 0   315.4 0   840.4 0
 2017 346 12 12  8 50  8.833 150.43    -1.3 0    -1.5 0     0.4 0     0.3 0   233.7 0   273.58 0   273.48 0   289.8 0   275.59 0   275.52 0     0.0 0     0.2 0     0.0 0   -56.1 0   -56.1 0     4.6 0    29.1 0     2.1 0   321.4 0   840.4 0
 2017 346 12 12  8 51  8.850 150.26    -1.2 0    -1.4 0     0.4 0     0.4 0   233.3 0   273.59 0   273.40 0   289.9 0   275.62 0   275.53 0     0.0 0     0.2 0     0.0 0   -56.6 0   -56.6 0     4.7 0    29.0 0     2.1 0   315.9 0   840.3 0
 2017 346 12 12  8 52  8.867 150.08    -0.4 0    -1.1 0     0.4 0     0.5 0   233.0 0   273.55 0   273.26 0   291.1 0   275.62 0   275.56 0     0.0 0     0.2 0     0.0 0   -58.1 0   -58.1 0     4.6 0    29.2 0     2.4 0   311.1 0   840.3 0
 2017 346 12 12  8 53  8.883 149.91    -0.4 0    -1.1 0     0.4 0     0.4 0   233.1 0   273.49 0   273.24 0   291.5 0   275.64 0   275.58 0     0.0 0     0.2 0     0.0 0   -58.5 0   -58.5 0     4.6 0    29.3 0     2.5 0   308.1 0   840.3 0
 2017 346 12 12  8 54  8.900 149.74    -0.4 0    -1.1 0     0.4 0     0.6 0   232.9 0   273.44 0   273.14 0   290.9 0   275.67 0   275.59 0     0.0 0     0.2 0     0.0 0   -58.1 0   -58.1 0     4.5 0    29.3 0     2.5 0   308.7 0   840.3 0
 2017 346 12 12  8 55  8.917 149.57    -0.4 0    -1.1 0     0.4 0     0.5 0   233.1 0   273.37 0   273.11 0   290.1 0   275.68 0   275.61 0     0.0 0     0.2 0     0.0 0   -57.0 0   -57.0 0     4.5 0    29.4 0     2.5 0   317.2 0   840.3 0
 2017 346 12 12  8 56  8.933 149.39    -0.4 0    -1.1 0     0.4 0     0.4 0   233.5 0   273.32 0   273.11 0   289.6 0   275.70 0   275.62 0     0.0 0     0.2 0     0.0 0   -56.1 0   -56.1 0     4.5 0    29.4 0     2.4 0   323.2 0   840.3 0
 2017 346 12 12  8 57  8.950 149.22    -1.0 0    -1.2 0     0.4 0     0.2 0   233.9 0   273.30 0   273.25 0   289.4 0   275.72 0   275.62 0     0.0 0     0.2 0     0.0 0   -55.5 0   -55.5 0     4.6 0    29.2 0     2.3 0   329.5 0   840.3 0
 2017 346 12 12  8 58  8.967 149.04    -1.5 0    -1.1 0     0.4 0     0.0 0   234.5 0   273.34 0   273.37 0   289.1 0   275.74 0   275.64 0     0.0 0     0.1 0     0.0 0   -54.6 0   -54.6 0     4.7 0    29.0 0     2.3 0   333.1 0   840.3 0
 2017 346 12 12  8 59  8.983 148.87    -2.1 0    -1.1 0     0.4 0    -0.1 0   234.6 0   273.42 0   273.48 0   289.3 0   275.76 0   275.66 0     0.0 0     0.1 0     0.0 0   -54.7 0   -54.7 0     4.7 0    28.9 0     2.3 0   329.5 0   840.3 0
 2017 346 12 12  9  0  9.000 148.70    -1.8 0    -1.1 0     0.4 0     0.0 0   234.2 0   273.49 0   273.46 0   289.8 0   275.78 0   275.69 0     0.0 0     0.1 0     0.0 0   -55.6 0   -55.6 0     4.7 0    28.9 0     2.4 0   323.0 0   840.3 0
 2017 346 12 12  9  1  9.017 148.52    -1.7 0    -0.9 0     0.4 0     0.2 0   234.0 0   273.53 0   273.43 0   290.4 0   275.81 0   275.72 0     0.0 0     0.1 0     0.0 0   -56.4 0   -56.4 0     4.7 0    28.8 0     2.4 0   322.7 0   840.3 0
 2017 346 12 12  9  2  9.033 148.34    -1.7 0    -0.8 0     0.4 0     0.4 0   234.0 0   273.55 0   273.44 0   290.2 0   275.82 0   275.74 0     0.0 0     0.2 0     0.0 0   -56.2 0   -56.2 0     4.8 0    28.7 0     2.4 0   324.3 0   840.3 0
 2017 346 12 12  9  3  9.050 148.17    -1.5 0    -0.8 0     0.4 0     0.4 0   233.7 0   273.56 0   273.40 0   289.7 0   275.85 0   275.76 0     0.0 0     0.2 0     0.0 0   -56.0 0   -56.0 0     4.8 0    28.7 0     2.5 0   322.8 0   840.3 0
 2017 346 12 12  9  4  9.067 147.99    -1.3 0    -0.8 0     0.4 0     0.4 0   233.5 0   273.55 0   273.35 0   289.9 0   275.86 0   275.77 0     0.0 0     0.2 0     0.0 0   -56.3 0   -56.3 0     4.7 0    28.8 0     2.5 0   317.2 0   840.3 0
 2017 346 12 12  9  5  9.083 147.81    -1.3 0    -0.8 0     0.4 0     0.4 0   233.6 0   273.52 0   273.30 0   290.2 0   275.88 0   275.79 0     0.0 0     0.1 0     0.0 0   -56.6 0   -56.6 0     4.7 0    28.9 0     2.6 0   315.4 0   840.3 0
 2017 346 12 12  9  6  9.100 147.64    -1.0 0    -0.8 0     0.4 0     0.5 0   233.3 0   273.48 0   273.21 0   290.4 0   275.90 0   275.81 0     0.0 0     0.2 0     0.0 0   -57.1 0   -57.1 0     4.6 0    29.0 0     2.6 0   314.5 0   840.3 0
 2017 346 12 12  9  7  9.117 147.46    -0.5 0    -0.8 0     0.4 0     0.7 0   233.3 0   273.42 0   273.10 0   290.4 0   275.91 0   275.81 0     0.0 0     0.2 0     0.0 0   -57.1 0   -57.1 0     4.6 0    29.1 0     2.5 0   313.9 0   840.3 0
 2017 346 12 12  9  8  9.133 147.28    -0.4 0    -1.0 0     0.4 0     0.7 0   233.3 0   273.34 0   273.05 0   289.7 0   275.91 0   275.81 0     0.0 0     0.2 0     0.0 0   -56.4 0   -56.4 0     4.5 0    29.2 0     2.5 0   313.1 0   840.3 0
 2017 346 12 12  9  9  9.150 147.10    -0.7 0    -1.1 0     0.4 0     0.6 0   233.5 0   273.28 0   273.03 0   289.4 0   275.92 0   275.81 0     0.0 0     0.2 0     0.0 0   -55.9 0   -55.9 0     4.5 0    29.3 0     2.3 0   313.1 0   840.3 0
 2017 346 12 12  9 10  9.167 146.93    -0.8 0    -1.1 0     0.4 0     0.4 0   233.8 0   273.23 0   273.05 0   288.7 0   275.92 0   275.83 0     0.0 0     0.2 0     0.0 0   -54.9 0   -54.9 0     4.5 0    29.3 0     2.2 0   309.1 0   840.2 0
 2017 346 12 12  9 11  9.183 146.75    -0.8 0    -1.1 0     0.4 0     0.4 0   233.9 0   273.21 0   273.08 0   289.1 0   275.93 0   275.83 0     0.0 0     0.2 0     0.0 0   -55.2 0   -55.2 0     4.5 0    29.2 0     2.3 0   301.8 0   840.2 0
 2017 346 12 12  9 12  9.200 146.57    -0.6 0    -1.1 0     0.4 0     0.4 0   233.4 0   273.20 0   272.97 0   290.3 0   275.93 0   275.81 0     0.0 0     0.2 0     0.0 0   -56.9 0   -56.9 0     4.5 0    29.3 0     2.7 0   294.7 0   840.2 0
 2017 346 12 12  9 13  9.217 146.39    -0.4 0    -1.4 0     0.4 0     0.4 0   233.4 0   273.16 0   272.93 0   291.6 0   275.93 0   275.82 0     0.0 0     0.2 0     0.0 0   -58.2 0   -58.2 0     4.5 0    29.3 0     2.8 0   294.7 0   840.2 0
 2017 346 12 12  9 14  9.233 146.21    -0.7 0    -1.5 0     0.4 0     0.4 0   233.2 0   273.12 0   272.89 0   292.1 0   275.93 0   275.82 0     0.0 0     0.2 0     0.0 0   -58.9 0   -58.9 0     4.5 0    29.5 0     2.9 0   294.7 0   840.2 0
 2017 346 12 12  9 15  9.250 146.03    -1.0 0    -1.5 0     0.4 0     0.4 0   233.4 0   273.08 0   272.86 0   292.1 0   275.93 0   275.83 0     0.0 0     0.2 0     0.0 0   -58.7 0   -58.7 0     4.5 0    29.5 0     2.8 0   297.4 0   840.2 0
 2017 346 12 12  9 16  9.267 145.85    -1.3 0    -1.5 0     0.4 0     0.4 0   233.4 0   273.05 0   272.86 0   292.1 0   275.95 0   275.84 0     0.0 0     0.2 0     0.0 0   -58.7 0   -58.7 0     4.5 0    29.6 0     2.8 0   296.7 0   840.2 0
 2017 346 12 12  9 17  9.283 145.67    -1.3 0    -1.5 0     0.4 0     0.4 0   233.7 0   273.03 0   272.85 0   292.3 0   275.96 0   275.84 0     0.0 0     0.2 0     0.0 0   -58.6 0   -58.6 0     4.5 0    29.6 0     2.8 0   294.1 0   840.2 0
 2017 346 12 12  9 18  9.300 145.49    -1.3 0    -1.5 0     0.4 0     0.4 0   233.5 0   273.02 0   272.86 0   292.7 0   275.96 0   275.84 0     0.0 0     0.2 0     0.0 0   -59.2 0   -59.2 0     4.5 0    29.7 0     3.1 0   292.3 0   840.2 0
 2017 346 12 12  9 19  9.317 145.30    -1.3 0    -1.7 0     0.4 0     0.4 0   233.7 0   273.01 0   272.86 0   292.9 0   275.96 0   275.85 0     0.0 0     0.2 0     0.0 0   -59.3 0   -59.3 0     4.5 0    29.8 0     3.1 0   289.7 0   840.2 0
 2017 346 12 12  9 20  9.333 145.12    -1.6 0    -1.9 0     0.4 0     0.4 0   233.9 0   273.02 0   272.89 0   293.4 0   275.96 0   275.86 0     0.0 0     0.2 0     0.0 0   -59.5 0   -59.5 0     4.5 0    29.6 0     3.1 0   287.4 0   840.2 0
 2017 346 12 12  9 21  9.350 144.94    -1.7 0    -1.9 0     0.4 0     0.4 0   234.1 0   273.03 0   272.91 0   293.8 0   275.97 0   275.87 0     0.0 0     0.2 0     0.0 0   -59.7 0   -59.7 0     4.6 0    29.5 0     2.8 0   288.2 0   840.2 0
 2017 346 12 12  9 22  9.367 144.76    -1.7 0    -1.9 0     0.4 0     0.4 0   234.2 0   273.05 0   272.97 0   293.4 0   275.98 0   275.88 0     0.0 0     0.2 0     0.0 0   -59.2 0   -59.2 0     4.6 0    29.3 0     2.7 0   289.2 0   840.2 0
 2017 346 12 12  9 23  9.383 144.58    -2.1 0    -1.9 0     0.4 0     0.1 0   234.3 0   273.08 0   273.01 0   293.1 0   276.00 0   275.88 0     0.0 0     0.2 0     0.0 0   -58.8 0   -58.8 0     4.7 0    29.2 0     2.8 0   288.5 0   840.2 0
 2017 346 12 12  9 24  9.400 144.39    -2.1 0    -1.9 0     0.4 0     0.3 0   234.1 0   273.11 0   273.01 0   292.5 0   276.00 0   275.90 0     0.0 0     0.2 0     0.0 0   -58.4 0   -58.4 0     4.7 0    29.0 0     2.4 0   294.8 0   840.2 0
 2017 346 12 12  9 25  9.417 144.21    -2.1 0    -1.9 0     0.4 0     0.4 0   234.3 0   273.13 0   273.01 0   291.4 0   276.00 0   275.92 0     0.0 0     0.1 0     0.0 0   -57.1 0   -57.1 0     4.8 0    28.8 0     2.4 0   304.6 0   840.2 0
 2017 346 12 12  9 26  9.433 144.03    -1.8 0    -1.5 0     0.4 0     0.4 0   234.4 0   273.14 0   272.99 0   290.1 0   276.03 0   275.94 0     0.0 0     0.1 0     0.0 0   -55.8 0   -55.8 0     4.8 0    28.8 0     2.4 0   306.0 0   840.1 0
 2017 346 12 12  9 27  9.450 143.85    -1.7 0    -1.5 0     0.4 0     0.4 0   234.1 0   273.14 0   273.01 0   288.5 0   276.03 0   275.96 0     0.0 0     0.1 0     0.0 0   -54.4 0   -54.4 0     4.8 0    28.8 0     2.6 0   303.2 0   840.1 0
 2017 346 12 12  9 28  9.467 143.66    -1.7 0    -1.5 0     0.4 0     0.4 0   234.1 0   273.14 0   273.00 0   288.8 0   276.05 0   275.96 0     0.0 0     0.1 0     0.0 0   -54.7 0   -54.7 0     4.8 0    29.0 0     2.7 0   303.1 0   840.1 0
 2017 346 12 12  9 29  9.483 143.48    -1.7 0    -1.5 0     0.4 0     0.4 0   234.3 0   273.14 0   272.99 0   289.5 0   276.05 0   275.97 0     0.0 0     0.1 0     0.0 0   -55.1 0   -55.1 0     4.8 0    29.0 0     2.6 0   306.5 0   840.1 0
 2017 346 12 12  9 30  9.500 143.30    -1.5 0    -1.5 0     0.4 0     0.4 0   234.7 0   273.14 0   273.00 0   289.2 0   276.06 0   276.00 0     0.0 0     0.1 0     0.0 0   -54.5 0   -54.5 0     4.8 0    28.8 0     2.7 0   305.9 0   840.0 0
 2017 346 12 12  9 31  9.517 143.11    -1.4 0    -1.5 0     0.4 0     0.4 0   234.7 0   273.15 0   272.99 0   290.1 0   276.08 0   276.01 0     0.0 0     0.1 0     0.0 0   -55.4 0   -55.4 0     4.9 0    28.7 0     2.9 0   303.5 0   840.0 0
 2017 346 12 12  9 32  9.533 142.93    -1.3 0    -1.5 0     0.4 0     0.4 0   234.2 0   273.13 0   272.94 0   291.2 0   276.10 0   276.01 0     0.0 0     0.1 0     0.0 0   -57.0 0   -57.0 0     4.9 0    28.7 0     3.1 0   304.3 0   840.0 0
 2017 346 12 12  9 33  9.550 142.74    -1.3 0    -1.5 0     0.4 0     0.4 0   234.3 0   273.11 0   272.95 0   292.2 0   276.10 0   276.03 0     0.0 0     0.1 0     0.0 0   -57.9 0   -57.9 0     4.8 0    28.7 0     3.3 0   301.4 0   840.0 0
 2017 346 12 12  9 34  9.567 142.56    -1.6 0    -1.5 0     0.4 0     0.4 0   234.3 0   273.10 0   272.98 0   293.6 0   276.13 0   276.05 0     0.0 0     0.1 0     0.0 0   -59.3 0   -59.3 0     4.9 0    28.7 0     3.5 0   299.6 0   840.0 0
 2017 346 12 12  9 35  9.583 142.37    -1.7 0    -1.8 0     0.4 0     0.4 0   234.7 0   273.11 0   273.01 0   294.5 0   276.15 0   276.07 0     0.0 0     0.1 0     0.0 0   -59.8 0   -59.8 0     4.9 0    28.7 0     3.5 0   300.8 0   839.9 0
 2017 346 12 12  9 36  9.600 142.19    -1.9 0    -1.9 0     0.4 0     0.4 0   234.9 0   273.13 0   273.03 0   295.1 0   276.17 0   276.10 0     0.0 0     0.1 0     0.0 0   -60.3 0   -60.3 0     4.9 0    28.7 0     3.6 0   297.7 0   839.9 0
 2017 346 12 12  9 37  9.617 142.00    -1.8 0    -1.9 0     0.4 0     0.4 0   234.8 0   273.15 0   273.03 0   294.4 0   276.20 0   276.12 0     0.0 0     0.2 0     0.0 0   -59.6 0   -59.6 0     4.9 0    28.6 0     3.6 0   300.1 0   839.9 0
 2017 346 12 12  9 38  9.633 141.82    -1.4 0    -1.9 0     0.4 0     0.4 0   234.7 0   273.15 0   273.00 0   293.7 0   276.22 0   276.15 0     0.0 0     0.2 0     0.0 0   -59.0 0   -59.0 0     4.9 0    28.7 0     3.3 0   303.1 0   839.9 0
 2017 346 12 12  9 39  9.650 141.63    -1.3 0    -1.7 0     0.4 0     0.4 0   235.0 0   273.14 0   273.00 0   293.7 0   276.24 0   276.17 0     0.0 0     0.2 0     0.0 0   -58.7 0   -58.7 0     5.0 0    28.6 0     3.1 0   305.1 0   839.9 0
 2017 346 12 12  9 40  9.667 141.45    -1.5 0    -1.5 0     0.4 0     0.4 0   235.0 0   273.14 0   273.02 0   293.1 0   276.26 0   276.20 0     0.0 0     0.2 0     0.0 0   -58.0 0   -58.0 0     5.0 0    28.4 0     3.1 0   303.9 0   839.9 0
 2017 346 12 12  9 41  9.683 141.26    -1.7 0    -1.5 0     0.4 0     0.4 0   235.1 0   273.16 0   273.04 0   293.0 0   276.29 0   276.21 0     0.0 0     0.2 0     0.0 0   -57.9 0   -57.9 0     5.0 0    28.3 0     3.2 0   302.5 0   839.9 0
 2017 346 12 12  9 42  9.700 141.08    -1.5 0    -1.5 0     0.4 0     0.4 0   235.5 0   273.17 0   273.06 0   293.0 0   276.30 0   276.24 0     0.0 0     0.2 0     0.0 0   -57.6 0   -57.6 0     5.0 0    28.1 0     3.0 0   307.3 0   839.9 0
 2017 346 12 12  9 43  9.717 140.89    -2.0 0    -1.5 0     0.4 0     0.0 0   236.0 0   273.20 0   273.20 0   293.3 0   276.33 0   276.27 0     0.0 0     0.2 0     0.0 0   -57.4 0   -57.4 0     5.1 0    28.0 0     2.9 0   309.8 0   839.9 0
 2017 346 12 12  9 44  9.733 140.70    -2.1 0    -1.5 0     0.4 0     0.0 0   236.0 0   273.26 0   273.22 0   293.6 0   276.35 0   276.30 0     0.0 0     0.1 0     0.0 0   -57.6 0   -57.6 0     5.2 0    27.8 0     2.9 0   307.9 0   839.9 0
 2017 346 12 12  9 45  9.750 140.52    -2.1 0    -1.5 0     0.4 0     0.0 0   235.9 0   273.30 0   273.24 0   294.1 0   276.38 0   276.32 0     0.0 0     0.2 0     0.0 0   -58.3 0   -58.3 0     5.2 0    27.7 0     2.9 0   306.4 0   839.9 0
 2017 346 12 12  9 46  9.767 140.33    -2.1 0    -1.5 0     0.4 0     0.0 0   236.0 0   273.35 0   273.29 0   293.8 0   276.40 0   276.34 0     0.0 0     0.1 0     0.0 0   -57.8 0   -57.8 0     5.2 0    27.6 0     2.8 0   311.4 0   839.8 0
 2017 346 12 12  9 47  9.783 140.14    -2.1 0    -1.5 0     0.4 0     0.0 0   236.2 0   273.39 0   273.36 0   293.6 0   276.42 0   276.35 0     0.0 0     0.1 0     0.0 0   -57.4 0   -57.4 0     5.2 0    27.6 0     2.8 0   313.7 0   839.8 0
 2017 346 12 12  9 48  9.800 139.96    -2.1 0    -1.5 0     0.4 0     0.0 0   236.0 0   273.44 0   273.39 0   293.4 0   276.44 0   276.37 0     0.0 0     0.2 0     0.0 0   -57.4 0   -57.4 0     5.2 0    27.6 0     3.0 0   311.0 0   839.8 0
 2017 346 12 12  9 49  9.817 139.77    -2.1 0    -1.2 0     0.4 0     0.2 0   236.0 0   273.48 0   273.39 0   293.5 0   276.46 0   276.39 0     0.0 0     0.2 0     0.0 0   -57.6 0   -57.6 0     5.2 0    27.5 0     3.2 0   307.2 0   839.8 0
 2017 346 12 12  9 50  9.833 139.58    -2.1 0    -1.2 0     0.4 0     0.0 0   236.2 0   273.51 0   273.46 0   293.9 0   276.48 0   276.41 0     0.0 0     0.2 0     0.0 0   -57.6 0   -57.6 0     5.1 0    27.5 0     3.2 0   309.2 0   839.8 0
 2017 346 12 12  9 51  9.850 139.39    -2.2 0    -1.2 0     0.4 0     0.0 0   236.3 0   273.56 0   273.54 0   294.0 0   276.51 0   276.43 0     0.0 0     0.2 0     0.0 0   -57.7 0   -57.7 0     5.1 0    27.5 0     3.1 0   312.4 0   839.8 0
 2017 346 12 12  9 52  9.867 139.21    -2.1 0    -1.1 0     0.4 0     0.0 0   236.4 0   273.62 0   273.58 0   293.5 0   276.51 0   276.44 0     0.0 0     0.2 0     0.0 0   -57.1 0   -57.1 0     5.1 0    27.3 0     2.9 0   312.6 0   839.8 0
 2017 346 12 12  9 53  9.883 139.02    -2.1 0    -1.1 0     0.4 0     0.0 0   236.7 0   273.67 0   273.63 0   292.6 0   276.52 0   276.44 0     0.0 0     0.2 0     0.0 0   -55.9 0   -55.9 0     5.1 0    27.3 0     2.7 0   313.3 0   839.8 0
 2017 346 12 12  9 54  9.900 138.83    -2.4 0    -1.1 0     0.4 0     0.0 0   237.0 0   273.72 0   273.74 0   292.5 0   276.54 0   276.44 0     0.0 0     0.1 0     0.0 0   -55.6 0   -55.6 0     5.1 0    27.2 0     2.7 0   314.7 0   839.7 0
 2017 346 12 12  9 55  9.917 138.64    -2.5 0    -1.1 0     0.4 0     0.0 0   237.1 0   273.80 0   273.82 0   292.7 0   276.54 0   276.45 0     0.0 0     0.1 0     0.0 0   -55.6 0   -55.6 0     5.1 0    27.2 0     2.7 0   313.1 0   839.7 0
 2017 346 12 12  9 56  9.933 138.46    -2.3 0    -1.1 0     0.4 0     0.0 0   237.1 0   273.87 0   273.86 0   293.2 0   276.54 0   276.46 0     0.0 0     0.1 0     0.0 0   -56.1 0   -56.1 0     5.1 0    27.0 0     2.9 0   308.3 0   839.7 0
 2017 346 12 12  9 57  9.950 138.27    -2.1 0    -1.1 0     0.4 0     0.2 0   236.8 0   273.93 0   273.86 0   293.4 0   276.54 0   276.46 0     0.0 0     0.1 0     0.0 0   -56.5 0   -56.5 0     5.1 0    27.0 0     3.0 0   306.7 0   839.7 0
 2017 346 12 12  9 58  9.967 138.08    -2.1 0    -1.1 0     0.4 0     0.4 0   236.8 0   273.96 0   273.85 0   294.1 0   276.56 0   276.48 0     0.0 0     0.1 0     0.0 0   -57.2 0   -57.2 0     5.1 0    27.1 0     3.2 0   305.7 0   839.7 0
 2017 346 12 12  9 59  9.983 137.89    -2.1 0    -1.4 0     0.4 0     0.4 0   236.6 0   273.97 0   273.88 0   294.6 0   276.57 0   276.50 0     0.0 0     0.2 0     0.0 0   -58.0 0   -58.0 0     5.2 0    27.0 0     3.3 0   304.8 0   839.7 0
 2017 346 12 12 10  0 10.000 137.70    -2.1 0    -1.5 0     0.4 0     0.3 0   237.0 0   274.01 0   273.96 0   294.6 0   276.59 0   276.51 0     0.0 0     0.1 0     0.0 0   -57.7 0   -57.7 0     5.2 0    26.9 0     3.4 0   302.3 0   839.7 0
 2017 346 12 12 10  1 10.017 137.51    -2.5 0    -1.5 0     0.4 0     0.0 0   237.2 0   274.06 0   274.08 0   294.3 0   276.59 0   276.51 0     0.0 0     0.1 0     0.0 0   -57.1 0   -57.1 0     5.2 0    26.9 0     3.1 0   300.5 0   839.7 0
 2017 346 12 12 10  2 10.033 137.33    -2.9 0    -1.5 0     0.4 0     0.0 0   237.4 0   274.14 0   274.15 0   294.0 0   276.60 0   276.53 0     0.0 0     0.2 0     0.0 0   -56.6 0   -56.6 0     5.3 0    26.9 0     2.8 0   302.4 0   839.7 0
 2017 346 12 12 10  3 10.050 137.14    -2.9 0    -1.5 0     0.4 0     0.0 0   237.7 0   274.21 0   274.23 0   294.0 0   276.61 0   276.55 0     0.0 0     0.1 0     0.0 0   -56.3 0   -56.3 0     5.4 0    27.0 0     2.5 0   306.2 0   839.7 0
 2017 346 12 12 10  4 10.067 136.95    -2.9 0    -1.5 0     0.4 0     0.0 0   238.0 0   274.29 0   274.33 0   293.1 0   276.64 0   276.57 0     0.0 0     0.1 0     0.0 0   -55.1 0   -55.1 0     5.5 0    27.0 0     2.1 0   313.9 0   839.6 0
